name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61012E+12,10638207437,0,FALSE,0,select * from input,10528344434,overwrite,,109863003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,5911377949,1,FALSE,0,select * from input,5891101660,overwrite,,20276289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,8425975779,2,FALSE,0,select * from input,8325515811,overwrite,,100459968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23866689639,3,FALSE,0,select * from input,23840754033,overwrite,,25935606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,5950670461,4,FALSE,0,select * from input,5852130785,overwrite,,98539676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,27634082555,5,FALSE,0,select * from input,27538120419,overwrite,,95962136,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,24801606596,6,FALSE,0,select * from input,24779860790,overwrite,,21745806,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23119383888,7,FALSE,0,select * from input,23013851927,overwrite,,105531961,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25698941072,8,FALSE,0,select * from input,25680807978,overwrite,,18133094,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25522568567,9,FALSE,0,select * from input,25416681891,overwrite,,105886676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
