name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61108E+12,12412863816,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",12391651274,overwrite,,21212542,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13969622305,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",13940800999,overwrite,,28821306,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,16437051031,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",16421253550,overwrite,,15797481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6991183063,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",6905755321,overwrite,,85427742,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,15964987156,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",15831851416,overwrite,,133135740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select c from csv,,16882064909,,,,,16859806012,,,125485712.1,,,,,,,,,,,,,
select c from csv,,16.88206491,,,,,16.85980601,,,0.125485712,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61108E+12,3280776350,0,FALSE,0,select * from input,2989822577,overwrite,,290953773,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1468962596,1,FALSE,0,select * from input,1214635760,overwrite,,653679139,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4077746816,2,FALSE,0,select * from input,3831014818,overwrite,,254326836,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,9402340995,3,FALSE,0,select * from input,8640542594,overwrite,,282397982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4748410299,4,FALSE,0,select * from input,4393298034,overwrite,,246731998,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3298038868,5,FALSE,0,select * from input,3046797472,overwrite,,309466488,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6100793486,6,FALSE,0,select * from input,5840661541,overwrite,,761798401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3225488161,7,FALSE,0,select * from input,2098266791,overwrite,,314531318,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,10888592584,8,FALSE,0,select * from input,10606821663,overwrite,,355112265,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4919085580,9,FALSE,0,select * from input,2719260552,overwrite,,196297060,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select * from parquet,,10219779369,,,,,9721996082,,,713144733.1,,,,,,,,,,,,,
select * from parquet,,10.21977937,,,,,9.721996082,,,0.713144733,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61108E+12,6610552591,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",5956873452,overwrite,,251241396,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2096233588,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1813835606,overwrite,,248616095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5981327051,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",5671860563,overwrite,,260131945,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1355492031,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1040960713,overwrite,,240114194,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13198534927,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",13002237867,overwrite,,1127221370,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2205438536,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1956822441,overwrite,,332754153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1257600388,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1017486194,overwrite,,281770921,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5442508096,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",5109753943,overwrite,,208667877,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2752094091,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",2543426214,overwrite,,2199825028,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3100751595,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",2824570525,overwrite,,276181070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select c from parquet,,10233942876,,,,,9831823880,,,1717153382,,,,,,,,,,,,,
select c from parquet,,10.23394288,,,,,9.83182388,,,1.717153382,,,,,,,,,,,,,
