name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61107E+12,11641429123,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",11506944727,overwrite,,134484396,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2838560827,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",2815455403,overwrite,,23105424,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5535547934,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",5502156756,overwrite,,33391178,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4911981729,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",4850126554,overwrite,,61855175,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1823065033,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1803465513,overwrite,,19599520,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6476999658,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",6391570627,overwrite,,85429031,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3632091112,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",3568387869,overwrite,,63703243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select c from csv,,11176352044,,,,,11072722659,,,116042379,,,,,,,,,,,,,
select c from csv,,11.17635204,,,,,11.07272266,,,0.116042379,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,9197594692,0,FALSE,0,select * from input,8348080663,overwrite,,849514029,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12002073814,1,FALSE,0,select * from input,11812745658,overwrite,,156138930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3375278625,2,FALSE,0,select * from input,3063115616,overwrite,,189328156,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3037971553,3,FALSE,0,select * from input,2863064775,overwrite,,152637223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5795015718,4,FALSE,0,select * from input,5585204908,overwrite,,312163009,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,621542677,5,FALSE,0,select * from input,329772693,overwrite,,133404529,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4526375758,6,FALSE,0,select * from input,637919150,overwrite,,174906778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3091332786,7,FALSE,0,select * from input,2837987816,overwrite,,619257550,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4858559221,8,FALSE,0,select * from input,4592496689,overwrite,,209810810,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8448588917,9,FALSE,0,select * from input,3051233420,overwrite,,279770317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select * from parquet,,10740058209,,,,,10253646410,,,745898613.5,,,,,,,,,,,,,
select * from parquet,,10.74005821,,,,,10.25364641,,,0.745898613,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,4878070636,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",4721931706,overwrite,,291769984,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2810555659,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",2657918436,overwrite,,220048896,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4120623793,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",3987219264,overwrite,,3888456608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1701107471,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1081849921,overwrite,,206091773,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,9077448845,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",8797678528,overwrite,,253344970,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2251831054,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",2031782158,overwrite,,228394343,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6583589864,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",6377498091,overwrite,,266062532,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5949478796,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",5721084453,overwrite,,216094777,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2094512738,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",1878417961,overwrite,,5397355497,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,545308443,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",392452268,overwrite,,152856175,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select c from parquet,,7955212304,,,,,7708597331,,,4718350997,,,,,,,,,,,,,
select c from parquet,,7.955212304,,,,,7.708597331,,,4.718350997,,,,,,,,,,,,,
