name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61032E+12,24546552632,0,FALSE,0,select * from input,24517632308,overwrite,,28920324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21751883378,1,FALSE,0,select * from input,21632896661,overwrite,,118986717,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,8866706529,2,FALSE,0,select * from input,8844082613,overwrite,,22623916,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21097062474,3,FALSE,0,select * from input,21074600194,overwrite,,22462280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21429821848,4,FALSE,0,select * from input,21326733502,overwrite,,103088346,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,19994711745,5,FALSE,0,select * from input,19876874092,overwrite,,117837653,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6205615646,6,FALSE,0,select * from input,6188273362,overwrite,,17342284,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17792885388,7,FALSE,0,select * from input,17690438863,overwrite,,102446525,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,7595183400,8,FALSE,0,select * from input,7487147926,overwrite,,108035474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21107059452,9,FALSE,0,select * from input,21006761743,overwrite,,100297709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
select * from csv,,23288951468,,,,,23219501267,,,118469638.2,,,,,,,,,,,,,,,
select * from csv,,23.28895147,,,,,23.21950127,,,0.118469638,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,22987199400,0,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",22956430914,overwrite,,30768486,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21259129889,1,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",21152413549,overwrite,,106716340,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,20488733934,2,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",20459067492,overwrite,,29666442,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,5707027709,3,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5591704963,overwrite,,115322746,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
