name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,16828924453,,,,,16786964102,,,99452447.1,,,,,,,,,,,,,
select * from csv,,16.82892445,,,,,16.7869641,,,0.099452447,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,4508667741,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",4482166959,overwrite,,26500782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3259965312,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",3158463486,overwrite,,101501826,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11398062901,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",11380925796,overwrite,,17137105,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6538255245,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",6380296370,overwrite,,157958875,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14515615001,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14481870437,overwrite,,33744564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13322186606,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",13290650211,overwrite,,31536395,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14484456479,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14452546370,overwrite,,31910109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13051490009,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",13024410714,overwrite,,27079295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14202456956,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14187044686,overwrite,,15412270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,10927920560,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",10848847196,overwrite,,79073364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select c from csv,,14501593666,,,,,14468674607,,,132553203,,,,,,,,,,,,,
select c from csv,,14.50159367,,,,,14.46867461,,,0.132553203,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,5800344424,0,FALSE,0,select * from input,5360389824,overwrite,,439954600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2983649799,1,FALSE,0,select * from input,2393724027,overwrite,,403350776,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6839402973,2,FALSE,0,select * from input,6634557023,overwrite,,589925772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6679372531,3,FALSE,0,select * from input,6467657455,overwrite,,252778421,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,513225543,4,FALSE,0,select * from input,294339690,overwrite,,204845950,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7008941789,5,FALSE,0,select * from input,6855029742,overwrite,,267048571,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1342304283,6,FALSE,0,select * from input,1099402902,overwrite,,211715076,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1116477185,7,FALSE,0,select * from input,749561900,overwrite,,224745142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8195995549,8,FALSE,0,select * from input,7909035990,overwrite,,218885853,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4346557984,9,FALSE,0,select * from input,4033490398,overwrite,,226884658,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select * from parquet,,7661821357,,,,,7434733178,,,522438744.6,,,,,,,,,,,,,
select * from parquet,,7.661821357,,,,,7.434733178,,,0.522438745,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,1595236194,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",1191885418,overwrite,,153912047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7298321303,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7045542882,overwrite,,192647410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12469137429,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",12202088858,overwrite,,242901381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6478892084,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",6254146942,overwrite,,254410895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7905405137,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7678520479,overwrite,,366915285,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1416815755,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",1224168345,overwrite,,221005962,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1847215015,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",1592804120,overwrite,,286959559,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7678799308,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7457793346,overwrite,,220608594,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,705625974,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",485017380,overwrite,,313067586,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7267174252,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7122223126,overwrite,,144951126,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select c from parquet,,10415457898,,,,,10166483087,,,342683820.5,,,,,,,,,,,,,
select c from parquet,,10.4154579,,,,,10.16648309,,,0.34268382,,,,,,,,,,,,,
