name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,22401016574,0,false,0,select * from input,22328851751,error,,72164823,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3196831062,1,false,0,select * from input,3104273452,error,,92557610,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5130583972,2,false,0,select * from input,5030939886,error,,99644086,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18767468531,3,false,0,select * from input,18620814215,error,,146654316,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,19056370365,4,false,0,select * from input,19036423733,error,,19946632,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18942279157,5,false,0,select * from input,18846321216,error,,95957941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18649957982,6,false,0,select * from input,18627381952,error,,22576030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3392556870,7,false,0,select * from input,3294184399,error,,98372471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,20432611028,8,false,0,select * from input,20411924388,error,,20686640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,20083014728,9,false,0,select * from input,20064329854,error,,18684874,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
