name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61065E+12,6569190966,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",6500344347,overwrite,,68846619,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20547711424,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",20516614578,overwrite,,31096846,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,23610910068,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",23508305916,overwrite,,102604152,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,19110561671,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",19045851871,overwrite,,64709800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,18820113675,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",18713200293,overwrite,,106913382,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,2950531316,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",2844407293,overwrite,,106124023,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20132428145,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",20106101959,overwrite,,26326186,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22212615707,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",22194145989,overwrite,,18469718,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,4924776977,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",4808968585,overwrite,,115808392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3052743749,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",2968025254,overwrite,,84718495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,22981677606,,,,,22916933949,,,111805637.5,,,,,,,,,,,,,,,
select c from csv,,22.98167761,,,,,22.91693395,,,0.111805638,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,17573920993,0,FALSE,0,select * from input,17333824601,overwrite,,240096392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,808868308,1,FALSE,0,select * from input,557764115,overwrite,,290757031,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,769017448,2,FALSE,0,select * from input,259211930,overwrite,,251104193,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16805693237,3,FALSE,0,select * from input,16503509335,overwrite,,169914457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3241447994,4,FALSE,0,select * from input,3066397621,overwrite,,509805518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16530887505,5,FALSE,0,select * from input,16288211764,overwrite,,256225310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17214497241,6,FALSE,0,select * from input,16975944337,overwrite,,302183902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1878033047,7,FALSE,0,select * from input,1682259977,overwrite,,155033800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3355133600,8,FALSE,0,select * from input,3091844956,overwrite,,175050373,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,5179054407,9,FALSE,0,select * from input,4996932977,overwrite,,265830383,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,17412180305,,,,,17172778482,,,416375790.8,,,,,,,,,,,,,,,
select * from parquet,,17.4121803,,,,,17.17277848,,,0.416375791,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,2014533832,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1723776801,overwrite,,242675741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,547085464,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",377171007,overwrite,,150116197,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16713377995,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",16457152685,overwrite,,238552904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,19044310417,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",18889276617,overwrite,,94871491,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1902023776,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1636193393,overwrite,,195773070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1844617416,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1694501219,overwrite,,102853303,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1694509846,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1599638355,overwrite,,263288644,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17196185961,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",17093332658,overwrite,,145524056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16788319246,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",16642795190,overwrite,,182121430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,732788904,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",538514523,overwrite,,194274381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,18212654412,,,,,18081101835,,,254012837.7,,,,,,,,,,,,,,,
select c from parquet,,18.21265441,,,,,18.08110184,,,0.254012838,,,,,,,,,,,,,,,
