name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,32035887390,0,false,0,select * from input,31705745199,error,,330142191,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6652067242,1,false,0,select * from input,6555330073,error,,96737169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27806978549,2,false,0,select * from input,27795379929,error,,11598620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27955618394,3,false,0,select * from input,27938731687,error,,16886707,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,25186367843,4,false,0,select * from input,25170293416,error,,16074427,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,25569961877,5,false,0,select * from input,25551306026,error,,18655851,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,8154104527,6,false,0,select * from input,8139038218,error,,15066309,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5717638163,7,false,0,select * from input,5633761650,error,,83876513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27602135346,8,false,0,select * from input,27591078363,error,,11056983,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,25565647216,9,false,0,select * from input,25548268478,error,,17378738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select * from csv,,30199766342,,,,,30010589119,,,225109931.1,,,,,,,,,,,,,,,
select * from csv,,30.19976634,,,,,30.01058912,,,0.225109931,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,29189015493,0,false,0,"select c0, c6 from input where c0 < -0.9",29159787161,error,,29228332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,8453638444,1,false,0,"select c0, c6 from input where c0 < -0.9",8362192007,error,,91446437,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6026267167,2,false,0,"select c0, c6 from input where c0 < -0.9",5965328083,error,,60939084,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,26923090743,3,false,0,"select c0, c6 from input where c0 < -0.9",26904531930,error,,18558813,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27503606202,4,false,0,"select c0, c6 from input where c0 < -0.9",27481648094,error,,21958108,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
