name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60906E+12,35564371819,0,false,0,select * from input,35521126341,error,,43245478,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60906E+12,31646345396,1,false,0,select * from input,31626969820,error,,19375576,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28519652652,2,false,0,select * from input,28455136815,error,,64515837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28317288992,3,false,0,select * from input,28303192962,error,,14096030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30694448814,4,false,0,select * from input,30674908773,error,,19540041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31095203052,5,false,0,select * from input,31077945431,error,,17257621,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,29009006341,6,false,0,select * from input,28921261180,error,,87745161,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28050680390,7,false,0,select * from input,28031619635,error,,19060755,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28166276293,8,false,0,select * from input,28090869120,error,,75407173,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,29020799500,9,false,0,select * from input,28796009465,error,,224790035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select * from csv,,33801259929,,,,,33768755907,,,163119841.7,,,,,,,,,,,,,,,
select * from csv,,33.80125993,,,,,33.76875591,,,0.163119842,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,31570716802,0,false,0,"select c0, c6 from input where c0 < -0.9",31545610028,error,,25106774,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30726021215,1,false,0,"select c0, c6 from input where c0 < -0.9",30697603987,error,,28417228,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31165434113,2,false,0,"select c0, c6 from input where c0 < -0.9",31073607004,error,,91827109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
