name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610003311459,21036766102,0,false,0,select * from input,20780934626,overwrite,"",255831476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003338837,11747560560,0,false,0,select * from input,11481488777,overwrite,"",266071783,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003355800,5606975906,0,false,0,"select c0, c6 from input where c0 < -0.9",5594154814,overwrite,"",12821092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003365122,13092781869,0,false,0,"select c0, c6 from input where c0 < -0.9",12924878697,overwrite,"",167903172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003395344,8590067419,1,false,0,select * from input,8530165842,overwrite,"",59901577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003415542,12054181685,1,false,0,select * from input,11951534003,overwrite,"",102647682,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003435991,5712314944,1,false,0,"select c0, c6 from input where c0 < -0.9",5621793852,overwrite,"",90521092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003453137,4538260655,1,false,0,"select c0, c6 from input where c0 < -0.9",4459034377,overwrite,"",79226278,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003474700,4386124526,2,false,0,select * from input,4298164320,overwrite,"",87960206,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003491960,4145269216,2,false,0,select * from input,4010180969,overwrite,"",135088247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003512741,4734730728,2,false,0,"select c0, c6 from input where c0 < -0.9",4661211369,overwrite,"",73519359,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003530957,14197178443,2,false,0,"select c0, c6 from input where c0 < -0.9",14115061748,overwrite,"",82116695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
