name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610139316937,7286248263,2,false,0,"select c0, c6 from input where c0 < -0.9",7013663956,overwrite,"",272584307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139338430,622035435,2,false,0,"select c0, c6 from input where c0 < -0.9",383735738,overwrite,"",238299697,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139346474,6449231038,3,false,0,select * from input,6432694552,overwrite,"",16536486,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139355517,14426754380,3,false,0,select * from input,14207063862,overwrite,"",219690518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139389238,8885897096,3,false,0,"select c0, c6 from input where c0 < -0.9",8870564126,overwrite,"",15332970,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139399481,1907046064,3,false,0,"select c0, c6 from input where c0 < -0.9",1647706591,overwrite,"",259339473,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139419274,7729850740,4,false,0,select * from input,7711173387,overwrite,"",18677353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139436907,7322546711,4,false,0,select * from input,5142431473,overwrite,"",2180115238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139448607,18353721316,4,false,0,"select c0, c6 from input where c0 < -0.9",18329457785,overwrite,"",24263531,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139468699,13587360635,4,false,0,"select c0, c6 from input where c0 < -0.9",13284798155,overwrite,"",302562480,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139492276,7808410463,5,false,0,select * from input,7781849939,overwrite,"",26560524,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139515328,2598702808,5,false,0,select * from input,2469843663,overwrite,"",128859145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139534938,8071280492,5,false,0,"select c0, c6 from input where c0 < -0.9",8038640079,overwrite,"",32640413,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139545757,2892099779,5,false,0,"select c0, c6 from input where c0 < -0.9",2720690911,overwrite,"",171408868,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139567616,18056607161,6,false,0,select * from input,17949921553,overwrite,"",106685608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139588212,2482444157,6,false,0,select * from input,2350848350,overwrite,"",131595807,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139597560,18123038279,6,false,0,"select c0, c6 from input where c0 < -0.9",18059004803,overwrite,"",64033476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139629493,3876603528,6,false,0,"select c0, c6 from input where c0 < -0.9",3753845662,overwrite,"",122757866,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139642053,16377311887,7,false,0,select * from input,16253091705,overwrite,"",124220182,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139661485,16486225820,7,false,0,select * from input,16328771862,overwrite,"",157453958,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139683902,5434151023,7,false,0,"select c0, c6 from input where c0 < -0.9",5290010130,overwrite,"",144140893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139704815,14636474682,7,false,0,"select c0, c6 from input where c0 < -0.9",14517830769,overwrite,"",118643913,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139727828,5191383730,8,false,0,select * from input,5061263750,overwrite,"",130119980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139734542,16987565090,8,false,0,select * from input,16828137991,overwrite,"",159427099,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139758879,15524421919,8,false,0,"select c0, c6 from input where c0 < -0.9",15407672893,overwrite,"",116749026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139774840,3952135703,8,false,0,"select c0, c6 from input where c0 < -0.9",3741656372,overwrite,"",210479331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139797571,5356624333,9,false,0,select * from input,5329477298,overwrite,"",27147035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139812416,5410260467,9,false,0,select * from input,5210143359,overwrite,"",200117108,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139825339,16598885020,9,false,0,"select c0, c6 from input where c0 < -0.9",16577685341,overwrite,"",21199679,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1610139842763,1581449210,9,false,0,"select c0, c6 from input where c0 < -0.9",1371649741,overwrite,"",209799469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
