name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610128736234,19106490053,5,false,0,"select c0, c6 from input where c0 < -0.9",18989908443,overwrite,"",116581610,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128761429,22870492097,6,false,0,select * from input,22775890222,overwrite,"",94601875,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128803462,3583136924,6,false,0,select * from input,3383192010,overwrite,"",199944914,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128811602,20687746983,6,false,0,"select c0, c6 from input where c0 < -0.9",20600708611,overwrite,"",87038372,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128832709,18954149142,6,false,0,"select c0, c6 from input where c0 < -0.9",18866815205,overwrite,"",87333937,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128857392,5040965806,7,false,0,select * from input,4969716028,overwrite,"",71249778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128880596,3301908937,7,false,0,select * from input,3129743869,overwrite,"",172165068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128904951,6699293360,7,false,0,"select c0, c6 from input where c0 < -0.9",6605313399,overwrite,"",93979961,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128931708,16872693595,7,false,0,"select c0, c6 from input where c0 < -0.9",16781654940,overwrite,"",91038655,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128954945,5103472047,8,false,0,select * from input,4829580115,overwrite,"",273891932,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610128981206,19230409717,8,false,0,select * from input,19026412597,overwrite,"",203997120,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610129003076,21223598783,8,false,0,"select c0, c6 from input where c0 < -0.9",21139840829,overwrite,"",83757954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610129026191,17618783192,8,false,0,"select c0, c6 from input where c0 < -0.9",17491470313,overwrite,"",127312879,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610129050517,5119279080,9,false,0,select * from input,5030136683,overwrite,"",89142397,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610129074350,18862569362,9,false,0,select * from input,18698203537,overwrite,"",164365825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610129097763,19187980283,9,false,0,"select c0, c6 from input where c0 < -0.9",19082668117,overwrite,"",105312166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1610129117723,15056460744,9,false,0,"select c0, c6 from input where c0 < -0.9",14964231931,overwrite,"",92228813,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
