name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611075068725,13118984359,2,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12988785833,overwrite,"",130198526,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075092101,4805824820,2,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4585808001,overwrite,"",220016819,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075100061,3978276012,3,false,0,select * from input,3956660928,overwrite,"",21615084,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075105630,2227851566,3,false,0,select * from input,1963819521,overwrite,"",264032045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075119586,5851596549,3,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5834504469,overwrite,"",17092080,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075134672,3811573583,3,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3589842565,overwrite,"",221731018,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075142660,14347950244,4,false,0,select * from input,14279734486,overwrite,"",68215758,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075165542,5384708899,4,false,0,select * from input,5031934049,overwrite,"",352774850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075176522,5061889274,4,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4985779054,overwrite,"",76110220,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075188841,4823148482,4,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4644674756,overwrite,"",178473726,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075198767,14281349730,5,false,0,select * from input,14261561332,overwrite,"",19788398,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075214366,3357865135,5,false,0,select * from input,3113282487,overwrite,"",244582648,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075232523,12337858817,5,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12317342076,overwrite,"",20516741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075246965,2944671369,5,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",2652588021,overwrite,"",292083348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075256154,11296083422,6,false,0,select * from input,11181084538,overwrite,"",114998884,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075270848,13160132362,6,false,0,select * from input,12883111462,overwrite,"",277020900,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075289326,12218952748,6,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12059335585,overwrite,"",159617163,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075303076,13105139671,6,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12950603353,overwrite,"",154536318,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075321584,13745347171,7,false,0,select * from input,13668222404,overwrite,"",77124767,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075339722,11168865922,7,false,0,select * from input,10962098981,overwrite,"",206766941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075354220,4544184925,7,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4528138861,overwrite,"",16046064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075359639,8877320181,7,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",8651841554,overwrite,"",225478627,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075376450,14447118767,8,false,0,select * from input,14433017003,overwrite,"",14101764,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075392153,2185413688,8,false,0,select * from input,1891227840,overwrite,"",294185848,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075405672,15571111650,8,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",15478528870,overwrite,"",92582780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075423537,1157576767,8,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",947402963,overwrite,"",210173804,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075437895,6775574164,9,false,0,select * from input,6753330806,overwrite,"",22243358,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075450467,5538291998,9,false,0,select * from input,4641081335,overwrite,"",897210663,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075458141,3328879637,9,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3258070434,overwrite,"",70809203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1611075462277,5720412471,9,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5626270635,overwrite,"",94141836,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
