name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61032E+12,25980496741,0,FALSE,0,select * from input,25964297847,overwrite,,16198894,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21420561171,1,FALSE,0,select * from input,21408014293,overwrite,,12546878,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,18404737593,2,FALSE,0,select * from input,18381866326,overwrite,,22871267,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6930435822,3,FALSE,0,select * from input,6849619222,overwrite,,80816600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6738756570,4,FALSE,0,select * from input,6662559034,overwrite,,76197536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6231204276,5,FALSE,0,select * from input,6212462765,overwrite,,18741511,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,7324954804,6,FALSE,0,select * from input,7212751986,overwrite,,112202818,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,20457591478,7,FALSE,0,select * from input,20436389723,overwrite,,21201755,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,20746805118,8,FALSE,0,select * from input,20722289188,overwrite,,24515930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,20119489286,9,FALSE,0,select * from input,20101250610,overwrite,,18238676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
