name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609987122356,21452871562,2,false,0,"select c0, c6 from input where c0 < -0.9",21425615644,overwrite,"",27255918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987145970,1750530245,2,false,0,"select c0, c6 from input where c0 < -0.9",1619536991,overwrite,"",130993254,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987168614,22099229569,3,false,0,select * from input,22087376053,overwrite,"",11853516,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987192641,1759932001,3,false,0,select * from input,1583193702,overwrite,"",176738299,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987216508,21760930663,3,false,0,"select c0, c6 from input where c0 < -0.9",21750250388,overwrite,"",10680275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987238618,3194487419,3,false,0,"select c0, c6 from input where c0 < -0.9",3093394989,overwrite,"",101092430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987247490,20119338219,4,false,0,select * from input,20054816085,overwrite,"",64522134,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987284586,3208798065,4,false,0,select * from input,3031087723,overwrite,"",177710342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987308484,20269749653,4,false,0,"select c0, c6 from input where c0 < -0.9",20253960045,overwrite,"",15789608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987330565,3208150793,4,false,0,"select c0, c6 from input where c0 < -0.9",3106870853,overwrite,"",101279940,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987339885,20105251860,5,false,0,select * from input,19997572449,overwrite,"",107679411,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987376859,3242196259,5,false,0,select * from input,3124091233,overwrite,"",118105026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987385865,20313363498,5,false,0,"select c0, c6 from input where c0 < -0.9",20194537257,overwrite,"",118826241,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987423009,3207757421,5,false,0,"select c0, c6 from input where c0 < -0.9",3089699350,overwrite,"",118058071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987431555,20354841532,6,false,0,select * from input,20248528171,overwrite,"",106313361,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987468735,1953708941,6,false,0,select * from input,1770693327,overwrite,"",183015614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987476291,20465885960,6,false,0,"select c0, c6 from input where c0 < -0.9",20365936634,overwrite,"",99949326,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987497203,17891637966,6,false,0,"select c0, c6 from input where c0 < -0.9",17753165053,overwrite,"",138472913,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987522427,4880402486,7,false,0,select * from input,4821488406,overwrite,"",58914080,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987542522,3721114304,7,false,0,select * from input,3550898909,overwrite,"",170215395,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987568149,4908000493,7,false,0,"select c0, c6 from input where c0 < -0.9",4727091558,overwrite,"",180908935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987586294,5411564603,7,false,0,"select c0, c6 from input where c0 < -0.9",5236292126,overwrite,"",175272477,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987613424,5062753901,8,false,0,select * from input,5006987875,overwrite,"",55766026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987634038,2052424060,8,false,0,select * from input,1768601546,overwrite,"",283822514,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987657962,6636772136,8,false,0,"select c0, c6 from input where c0 < -0.9",6618806101,overwrite,"",17966035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987680061,2258960945,8,false,0,"select c0, c6 from input where c0 < -0.9",2130074540,overwrite,"",128886405,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987704427,6497664178,9,false,0,select * from input,6402379367,overwrite,"",95284811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987723715,5516490120,9,false,0,select * from input,5311073696,overwrite,"",205416424,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987751188,4579708632,9,false,0,"select c0, c6 from input where c0 < -0.9",4518103230,overwrite,"",61605402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987769507,3549830202,9,false,0,"select c0, c6 from input where c0 < -0.9",3397748466,overwrite,"",152081736,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
