name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,15573730621,,,,,15446141622,,,156460714.2,,,,,,,,,,,,,
select * from csv,,15.57373062,,,,,15.44614162,,,0.156460714,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,12179507171,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",12101417327,overwrite,,78089844,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13590183127,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",13569303006,overwrite,,20880121,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13961980348,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",13858823197,overwrite,,103157151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15863235618,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",15850760710,overwrite,,12474908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12921327377,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",12844324290,overwrite,,77003087,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14921835520,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",14912301423,overwrite,,9534097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12620678383,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",12536444865,overwrite,,84233518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13760805154,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",13738366468,overwrite,,22438686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11339186699,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",11231815809,overwrite,,107370890,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11705830402,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",11569735280,overwrite,,136095122,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
select c from csv,,15439605574,,,,,15428454031,,,123169217.6,,,,,,,,,,,,,
select c from csv,,15.43960557,,,,,15.42845403,,,0.123169218,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,2543987449,0,FALSE,0,select * from input,2237583854,overwrite,,306403595,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,553624628,1,FALSE,0,select * from input,338923284,overwrite,,141662968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,554103811,2,FALSE,0,select * from input,305196483,overwrite,,214701344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2146530044,3,FALSE,0,select * from input,1980165349,overwrite,,148977423,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1091743605,4,FALSE,0,select * from input,944673288,overwrite,,248907328,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1408871757,5,FALSE,0,select * from input,1249376124,overwrite,,253966828,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1242445919,6,FALSE,0,select * from input,1096059981,overwrite,,166364695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1284758493,7,FALSE,0,select * from input,1042586138,overwrite,,186203990,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,441533560,8,FALSE,0,select * from input,282215595,overwrite,,147070317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,493737401,9,FALSE,0,select * from input,339298416,overwrite,,275616853,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
select * from parquet,,2365131617,,,,,2121745527,,,292549561.1,,,,,,,,,,,,,
select * from parquet,,2.365131617,,,,,2.121745527,,,0.292549561,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,2226178603,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",2084515635,overwrite,,159495633,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1136612406,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",987634983,overwrite,,253649515,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1289672650,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1035705822,overwrite,,146385938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,480933098,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",294729108,overwrite,,267458303,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2102355013,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1826738160,overwrite,,242172355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1420711267,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1167061752,overwrite,,97999432,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2200544413,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1933086110,overwrite,,159317965,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1080647966,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",982648534,overwrite,,96891453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,337586681,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",240695228,overwrite,,154438985,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,421091151,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",294425014,overwrite,,126666137,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
select c from parquet,,2214643218,,,,,2016372349,,,261244348.4,,,,,,,,,,,,,
select c from parquet,,2.214643218,,,,,2.016372349,,,0.261244348,,,,,,,,,,,,,
