name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,48025159063,,,,,47772891898,,,252267165,,,,,,,,,,,,,
select * from csv,,48.02515906,,,,,47.7728919,,,0.252267165,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,39862340625,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",39665379707,overwrite,,196960918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,28035628907,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",27899965488,overwrite,,135663419,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,27692790168,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",27528426635,overwrite,,164363533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,21693415976,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",21566299667,overwrite,,127116309,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,21537238065,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",21414643873,overwrite,,122594192,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,21859083021,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",21769936994,overwrite,,89146027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,21303911546,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",21176219278,overwrite,,127692268,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,32939115912,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",32575785063,overwrite,,363330849,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,19331145757,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",19196980382,overwrite,,134165375,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,25239606956,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",25111719342,overwrite,,127887614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,36746889504,,,,,36475062117,,,288464380.1,,,,,,,,,,,,,
select c from csv,,36.7468895,,,,,36.47506212,,,0.28846438,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,1221777934,0,FALSE,0,select * from input,768895391,overwrite,,452882543,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,555518785,1,FALSE,0,select * from input,382801183,overwrite,,202199402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,484959940,2,FALSE,0,select * from input,317145651,overwrite,,172717602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,688460222,3,FALSE,0,select * from input,466012955,overwrite,,103370043,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,519538939,4,FALSE,0,select * from input,360512559,overwrite,,167814289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,506364630,5,FALSE,0,select * from input,301514431,overwrite,,117083470,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,861441233,6,FALSE,0,select * from input,675526923,overwrite,,222447267,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,16708422669,7,FALSE,0,select * from input,16543095315,overwrite,,157843380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,522425098,8,FALSE,0,select * from input,361218748,overwrite,,159026380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,567134292,9,FALSE,0,select * from input,406920191,overwrite,,137767619,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,9739432538,,,,,9444705349,,,349186668.8,,,,,,,,,,,,,
select * from parquet,,9.739432538,,,,,9.444705349,,,0.349186669,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,761293323,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",559093921,overwrite,,204850199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,457277185,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",353907142,overwrite,,113901208,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,531576047,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",414492577,overwrite,,185914310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,505144419,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",347301039,overwrite,,110136609,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,617125831,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",479358212,overwrite,,165327354,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,443663304,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",329762096,overwrite,,158436127,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,523118648,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",412982039,overwrite,,161206350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,643763724,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",485327597,overwrite,,110718429,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,457849930,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",347131501,overwrite,,160214101,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,473277420,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",362038838,overwrite,,111238582,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46659,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119151448-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,708405003.5,,,,,525899075.2,,,196329049,,,,,,,,,,,,,
select c from parquet,,0.708405003,,,,,0.525899075,,,0.196329049,,,,,,,,,,,,,
