name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610014574303,26527433719,2,false,0,"select c0, c6 from input where c0 < -0.9",26498962941,overwrite,"",28470778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014601357,4244642752,2,false,0,"select c0, c6 from input where c0 < -0.9",4032820748,overwrite,"",211822004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014611748,15282544125,3,false,0,select * from input,15230220896,overwrite,"",52323229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014639559,3482083007,3,false,0,select * from input,3045242319,overwrite,"",436840688,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014647488,16274822238,3,false,0,"select c0, c6 from input where c0 < -0.9",16265295142,overwrite,"",9527096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014677869,2951338175,3,false,0,"select c0, c6 from input where c0 < -0.9",2747183378,overwrite,"",204154797,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014685578,18061404897,4,false,0,select * from input,18049545174,overwrite,"",11859723,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014713280,4354756990,4,false,0,select * from input,4082179293,overwrite,"",272577697,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014722749,8178868796,4,false,0,"select c0, c6 from input where c0 < -0.9",8168977709,overwrite,"",9891087,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014733304,10167618600,4,false,0,"select c0, c6 from input where c0 < -0.9",10033372690,overwrite,"",134245910,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014748210,18518711245,5,false,0,select * from input,18499439492,overwrite,"",19271753,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014769538,1311466907,5,false,0,select * from input,1013190274,overwrite,"",298276633,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014783221,16322695716,5,false,0,"select c0, c6 from input where c0 < -0.9",16306559513,overwrite,"",16136203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014801748,3211939397,5,false,0,"select c0, c6 from input where c0 < -0.9",3013007051,overwrite,"",198932346,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014809264,15326975029,6,false,0,select * from input,15310176631,overwrite,"",16798398,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014832187,7508879395,6,false,0,select * from input,7216015842,overwrite,"",292863553,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014848119,15507662854,6,false,0,"select c0, c6 from input where c0 < -0.9",15490196661,overwrite,"",17466193,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014864036,13122954915,6,false,0,"select c0, c6 from input where c0 < -0.9",12966746788,overwrite,"",156208127,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014883690,7070630663,7,false,0,select * from input,7063591472,overwrite,"",7039191,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014896747,6269863571,7,false,0,select * from input,6046100819,overwrite,"",223762752,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014919841,6013662678,7,false,0,"select c0, c6 from input where c0 < -0.9",5943595422,overwrite,"",70067256,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014928634,10760217784,7,false,0,"select c0, c6 from input where c0 < -0.9",10676524612,overwrite,"",83693172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014957145,6245269932,8,false,0,select * from input,6135438623,overwrite,"",109831309,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014964959,13113465800,8,false,0,select * from input,12933630400,overwrite,"",179835400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014994675,3970062400,8,false,0,"select c0, c6 from input where c0 < -0.9",3897869768,overwrite,"",72192632,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015003795,13873378744,8,false,0,"select c0, c6 from input where c0 < -0.9",13783009072,overwrite,"",90369672,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015032619,7174730611,9,false,0,select * from input,7107929531,overwrite,"",66801080,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015045112,12492586033,9,false,0,select * from input,12259288815,overwrite,"",233297218,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015071234,7662579838,9,false,0,"select c0, c6 from input where c0 < -0.9",7556405870,overwrite,"",106173968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015081283,10344546233,9,false,0,"select c0, c6 from input where c0 < -0.9",10100455515,overwrite,"",244090718,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
