name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,18874341259,,,,,18785555023,,,114453089.8,,,,,,,,,,,,,,,
select * from csv,,18.87434126,,,,,18.78555502,,,0.11445309,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61014E+12,4684272069,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",4036370158,overwrite,,647901911,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,17382623332,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",17272798072,overwrite,,109825260,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,20019310375,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",20005811570,overwrite,,13498805,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,6816659144,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",6800197893,overwrite,,16461251,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,6552436044,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",6537312538,overwrite,,15123506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,5551767239,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",5525747958,overwrite,,26019281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,17454295932,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",17440861116,overwrite,,13434816,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,5506360412,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",5391206485,overwrite,,115153927,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,18032090983,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",17995290881,overwrite,,36800102,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,17010499269,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",16843326590,overwrite,,167172679,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
select c from csv,,19125061649,,,,,19101077260,,,431573756.6,,,,,,,,,,,,,,,
select c from csv,,19.12506165,,,,,19.10107726,,,0.431573757,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61014E+12,3046959943,0,FALSE,0,select * from input,2850425959,overwrite,,196533984,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,4170630475,1,FALSE,0,select * from input,4018563552,overwrite,,118795816,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,2826913525,2,FALSE,0,select * from input,2457350201,overwrite,,152066923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,14316138363,3,FALSE,0,select * from input,14065858315,overwrite,,138621232,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,7616339132,4,FALSE,0,select * from input,5339018289,overwrite,,369563324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,3835043942,5,FALSE,0,select * from input,3624601722,overwrite,,180881685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,3705535811,6,FALSE,0,select * from input,3431664305,overwrite,,250280048,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,4246016069,7,FALSE,0,select * from input,4055684680,overwrite,,1240115262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,4102689204,8,FALSE,0,select * from input,3779283288,overwrite,,2277320843,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,5552303683,9,FALSE,0,select * from input,5265667875,overwrite,,125603460,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
select * from parquet,,11301228709,,,,,10138780303,,,1810578332,,,,,,,,,,,,,,,
select * from parquet,,11.30122871,,,,,10.1387803,,,1.810578332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61014E+12,5525814398,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",5407018582,overwrite,,210442220,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,4031593623,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",3892972391,overwrite,,113936208,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,2674102922,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",2493221237,overwrite,,273871506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,6312139341,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",5072024079,overwrite,,278903845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,4251519801,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",4125916341,overwrite,,190331389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,2759622214,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",2645686006,overwrite,,150622534,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,14953274900,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",14674371055,overwrite,,323405916,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,15645344682,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",15494722148,overwrite,,213722354,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,3050020596,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",2836298242,overwrite,,286635808,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,15474572738,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",15262907262,overwrite,,211665476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
select c from parquet,,15568497307,,,,,15390405449,,,306859367.4,,,,,,,,,,,,,,,
select c from parquet,,15.56849731,,,,,15.39040545,,,0.306859367,,,,,,,,,,,,,,,
