name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610048211086,6238332252,2,false,0,"select c0, c6 from input where c0 < -0.9",6118709077,overwrite,"",119623175,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048234412,7800350958,2,false,0,"select c0, c6 from input where c0 < -0.9",7607361699,overwrite,"",192989259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048267935,26563180971,3,false,0,select * from input,26504941587,overwrite,"",58239384,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048317763,523468824,3,false,0,select * from input,327567220,overwrite,"",195901604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048321694,25547581420,3,false,0,"select c0, c6 from input where c0 < -0.9",25453954252,overwrite,"",93627168,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048369652,2339725111,3,false,0,"select c0, c6 from input where c0 < -0.9",2168469302,overwrite,"",171255809,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048394186,24305377411,4,false,0,select * from input,24289554087,overwrite,"",15823324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048418761,4088619188,4,false,0,select * from input,3868156210,overwrite,"",220462978,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048446552,23443510389,4,false,0,"select c0, c6 from input where c0 < -0.9",23419407404,overwrite,"",24102985,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048474127,3892823309,4,false,0,"select c0, c6 from input where c0 < -0.9",3777093164,overwrite,"",115730145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048499940,6229485433,5,false,0,select * from input,6097162508,overwrite,"",132322925,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048526201,4774689579,5,false,0,select * from input,4592409360,overwrite,"",182280219,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048534206,24812647115,5,false,0,"select c0, c6 from input where c0 < -0.9",24714122724,overwrite,"",98524391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048562058,18943459014,5,false,0,"select c0, c6 from input where c0 < -0.9",18762004170,overwrite,"",181454844,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048589407,5915862785,6,false,0,select * from input,5894438960,overwrite,"",21423825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048596419,20804024496,6,false,0,select * from input,20487828940,overwrite,"",316195556,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048641536,8335541023,6,false,0,"select c0, c6 from input where c0 < -0.9",8231106210,overwrite,"",104434813,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048669208,5716529054,6,false,0,"select c0, c6 from input where c0 < -0.9",5338048188,overwrite,"",378480866,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048698525,4097964049,7,false,0,select * from input,3997534999,overwrite,"",100429050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048705323,22421515953,7,false,0,select * from input,22293897122,overwrite,"",127618831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048751341,5830235715,7,false,0,"select c0, c6 from input where c0 < -0.9",5730118553,overwrite,"",100117162,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048778097,18727610004,7,false,0,"select c0, c6 from input where c0 < -0.9",18578878582,overwrite,"",148731422,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048803864,6060150855,8,false,0,select * from input,5981162271,overwrite,"",78988584,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048812121,20699744807,8,false,0,select * from input,20328725497,overwrite,"",371019310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048836163,26405801710,8,false,0,"select c0, c6 from input where c0 < -0.9",26384491824,overwrite,"",21309886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048864864,614228209,8,false,0,"select c0, c6 from input where c0 < -0.9",471230645,overwrite,"",142997564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048887136,24409615014,9,false,0,select * from input,24390007873,overwrite,"",19607141,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048916260,2273302617,9,false,0,select * from input,2038572883,overwrite,"",234729734,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048940510,23547099439,9,false,0,"select c0, c6 from input where c0 < -0.9",23526856957,overwrite,"",20242482,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048964831,2153052734,9,false,0,"select c0, c6 from input where c0 < -0.9",2008015429,overwrite,"",145037305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
