name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610059101281,5860982521,2,false,0,"select c0, c6 from input where c0 < -0.9",5835023743,overwrite,"",25958778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059108199,14469351197,2,false,0,"select c0, c6 from input where c0 < -0.9",14259881771,overwrite,"",209469426,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059127363,20561263643,3,false,0,select * from input,20539912842,overwrite,"",21350801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059150118,1557910017,3,false,0,select * from input,1366868070,overwrite,"",191041947,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059171054,20410866714,3,false,0,"select c0, c6 from input where c0 < -0.9",20395509285,overwrite,"",15357429,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059192229,2897006999,3,false,0,"select c0, c6 from input where c0 < -0.9",2675143122,overwrite,"",221863877,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059214435,18926573054,4,false,0,select * from input,18834430783,overwrite,"",92142271,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059235155,3215585679,4,false,0,select * from input,2963693657,overwrite,"",251892022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059242871,19544945873,4,false,0,"select c0, c6 from input where c0 < -0.9",19524602169,overwrite,"",20343704,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059273706,5009022700,4,false,0,"select c0, c6 from input where c0 < -0.9",4784359674,overwrite,"",224663026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059285094,17696861248,5,false,0,select * from input,17673238013,overwrite,"",23623235,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059320235,1771884594,5,false,0,select * from input,1613683547,overwrite,"",158201047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059327165,21830629835,5,false,0,"select c0, c6 from input where c0 < -0.9",21811605323,overwrite,"",19024512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059365419,1576353970,5,false,0,"select c0, c6 from input where c0 < -0.9",1403590628,overwrite,"",172763342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059374177,6606938072,6,false,0,select * from input,6588673743,overwrite,"",18264329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059395952,1722287661,6,false,0,select * from input,1477519238,overwrite,"",244768423,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059415725,7165762897,6,false,0,"select c0, c6 from input where c0 < -0.9",7079977064,overwrite,"",85785833,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059425208,14302053811,6,false,0,"select c0, c6 from input where c0 < -0.9",14160393015,overwrite,"",141660796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059444646,21613080409,7,false,0,select * from input,21586240862,overwrite,"",26839547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059466723,1724944693,7,false,0,select * from input,1510477522,overwrite,"",214467171,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059487783,20251465309,7,false,0,"select c0, c6 from input where c0 < -0.9",20235370856,overwrite,"",16094453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059509715,1572200722,7,false,0,"select c0, c6 from input where c0 < -0.9",1387588248,overwrite,"",184612474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059530784,7329270875,8,false,0,select * from input,7314245920,overwrite,"",15024955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059552517,1588576601,8,false,0,select * from input,1446439384,overwrite,"",142137217,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059559165,5791234478,8,false,0,"select c0, c6 from input where c0 < -0.9",5774049330,overwrite,"",17185148,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059565391,14311472077,8,false,0,"select c0, c6 from input where c0 < -0.9",14157511674,overwrite,"",153960403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059588029,20155742288,9,false,0,select * from input,20097500924,overwrite,"",58241364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059610294,2832873577,9,false,0,select * from input,2640244645,overwrite,"",192628932,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059631647,20163967896,9,false,0,"select c0, c6 from input where c0 < -0.9",20150576087,overwrite,"",13391809,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059652928,1671608487,9,false,0,"select c0, c6 from input where c0 < -0.9",1494821549,overwrite,"",176786938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
