name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61108E+12,20772835665,0,FALSE,0,select * from input,20760719543,overwrite,,12116122,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,16453699782,1,FALSE,0,select * from input,16424725786,overwrite,,28973996,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14210101769,2,FALSE,0,select * from input,14187348239,overwrite,,22753530,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,7840008300,3,FALSE,0,select * from input,7747130194,overwrite,,92878106,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,11828017595,4,FALSE,0,select * from input,11812882716,overwrite,,15134879,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4223413468,5,FALSE,0,select * from input,4202263922,overwrite,,21149546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5003026358,6,FALSE,0,select * from input,4984328562,overwrite,,18697796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14374428948,7,FALSE,0,select * from input,14233570529,overwrite,,140858419,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3333653319,8,FALSE,0,select * from input,3251168259,overwrite,,82485060,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6240219415,9,FALSE,0,select * from input,6094152793,overwrite,,146066622,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select * from csv,,18829224518,,,,,18809522352,,,143722930.7,,,,,,,,,,,,,
select * from csv,,18.82922452,,,,,18.80952235,,,0.143722931,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61108E+12,6153408884,0,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",6100295718,overwrite,,53113166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14921964529,1,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",14888659631,overwrite,,33304898,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,15997375387,2,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",15856781231,overwrite,,140594156,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,7299922346,3,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",7052491174,overwrite,,247431172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,12820374605,4,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",12807807927,overwrite,,12566678,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4929733784,5,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",4863797042,overwrite,,65936742,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13322718622,6,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",13193401144,overwrite,,129317478,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13357422932,7,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",13244670314,overwrite,,112752618,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14062241490,8,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",13981272050,overwrite,,80969440,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6565528026,9,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",6414530525,overwrite,,150997501,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select c from csv,,15513440501,,,,,15421126511,,,204036020.1,,,,,,,,,,,,,
select c from csv,,15.5134405,,,,,15.42112651,,,0.20403602,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61108E+12,8354574771,0,FALSE,0,select * from input,8115387643,overwrite,,239187128,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1239833395,1,FALSE,0,select * from input,1022166221,overwrite,,351741496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
