name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61107E+12,18103735166,0,FALSE,0,select * from input,18017396131,overwrite,,86339035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12033423937,1,FALSE,0,select * from input,12017476482,overwrite,,15947455,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2252699033,2,FALSE,0,select * from input,2153377762,overwrite,,99321271,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13167646650,3,FALSE,0,select * from input,13156793805,overwrite,,10852845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5395139605,4,FALSE,0,select * from input,5384725603,overwrite,,10414002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14634171718,5,FALSE,0,select * from input,14619400769,overwrite,,14770949,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12557226998,6,FALSE,0,select * from input,12547011043,overwrite,,10215955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12696784001,7,FALSE,0,select * from input,12567743821,overwrite,,129040180,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15194522960,8,FALSE,0,select * from input,15159993488,overwrite,,34529472,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13905755071,9,FALSE,0,select * from input,13880426679,overwrite,,25328392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
