name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61011E+12,53178305014,0,FALSE,0,select * from input,53002621165,overwrite,,175683849,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50643959758,1,FALSE,0,select * from input,50474408469,overwrite,,169551289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51144034139,2,FALSE,0,select * from input,51016253871,overwrite,,127780268,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51464717184,3,FALSE,0,select * from input,51337360347,overwrite,,127356837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50954606410,4,FALSE,0,select * from input,50830292154,overwrite,,124314256,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51778797582,5,FALSE,0,select * from input,51357522125,overwrite,,421275457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50864708643,6,FALSE,0,select * from input,50732711655,overwrite,,131996988,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,52629285018,7,FALSE,0,select * from input,52505794978,overwrite,,123490040,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50197196348,8,FALSE,0,select * from input,50069391992,overwrite,,127804356,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51485677617,9,FALSE,0,select * from input,51364303736,overwrite,,121373881,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
