name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,ns,98394943574,,,,,98231511149,,,276331486.8,,,,,,,,,,,,,,,
select * from csv,s,9.839.494.357,,,,,9.823.151.115,,,0.276331487,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61E+16,98713425664,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",98519319210,overwrite,,194106454,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,96830829525,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",96726835600,overwrite,,103993925,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,94631002568,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",94471148608,overwrite,,159853960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,95717485418,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",95578349370,overwrite,,139136048,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,95778635544,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",95654982399,overwrite,,123653145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,95254257999,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",95127386055,overwrite,,126871944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,95999564689,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",95864044428,overwrite,,135520261,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,94191291097,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",94040033039,overwrite,,151258058,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,96582898974,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",96442432971,overwrite,,140466003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,97248093432,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",97112293726,overwrite,,135799706,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
select c from csv,ns,98054026160,,,,,97886157742,,,178692831.7,,,,,,,,,,,,,,,
select c from csv,s,9.805.402.616,,,,,9.788.615.774,,,0.178692832,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61E+16,691243061,0,FALSE,0,select * from input,434514412,overwrite,,256728649,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,629091794,1,FALSE,0,select * from input,438499709,overwrite,,285197657,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,491257725,2,FALSE,0,select * from input,309193465,overwrite,,190592085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,427981650,3,FALSE,0,select * from input,285024391,overwrite,,389226035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,902034688,4,FALSE,0,select * from input,312861653,overwrite,,182064260,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,525639479,5,FALSE,0,select * from input,367184900,overwrite,,203671660,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,674400254,6,FALSE,0,select * from input,504631013,overwrite,,142957259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,456994026,7,FALSE,0,select * from input,301122870,overwrite,,115162263,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,486094996,8,FALSE,0,select * from input,310239817,overwrite,,589173035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,464843928,9,FALSE,0,select * from input,294640682,overwrite,,119962883,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
select * from parquet,ns,807178455.9,,,,,474871926.2,,,499196885,,,,,,,,,,,,,,,
select * from parquet,s,0.807178456,,,,,0.474871926,,,0.499196885,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61E+16,799482475,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",514284818,overwrite,,158454579,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,743747722,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",354521687,overwrite,,111506724,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,702110189,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",498438529,overwrite,,169769241,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,416970222,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",301807959,overwrite,,112315686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,488762098,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",368799215,overwrite,,155871156,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,393408237,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",281901513,overwrite,,108715016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,436016741,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",323701055,overwrite,,175855179,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,424555417,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",315840401,overwrite,,121979094,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,441012457,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",319033363,overwrite,,170203246,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
sql,1.61E+16,446381660,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",337386015,overwrite,,108995645,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,40697,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108101258-0033,Run two different SQL queries over the dataset in two different formats
select c from parquet,ns,774401836.2,,,,,507153988,,,173311809.2,,,,,,,,,,,,,,,
select c from parquet,s,0.774401836,,,,,0.507153988,,,0.173311809,,,,,,,,,,,,,,,
