name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.6103E+12,40059247157,0,FALSE,0,select * from input,39966330468,overwrite,,92916689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,38979198161,1,FALSE,0,select * from input,38871846640,overwrite,,107351521,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,34415259623,2,FALSE,0,select * from input,34319216512,overwrite,,96043111,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,34497322381,3,FALSE,0,select * from input,34333404990,overwrite,,163917391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,38140557414,4,FALSE,0,select * from input,38109447518,overwrite,,31109896,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,37284054966,5,FALSE,0,select * from input,37163829535,overwrite,,120225431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,37292556618,6,FALSE,0,select * from input,37169599048,overwrite,,122957570,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,34318926936,7,FALSE,0,select * from input,34187374321,overwrite,,131552615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,35580904500,8,FALSE,0,select * from input,35463789775,overwrite,,117114725,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,35618595780,9,FALSE,0,select * from input,35524683715,overwrite,,93912065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
