name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61033E+12,22856356820,0,FALSE,0,select * from input,22823506040,overwrite,,32850780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,16157040989,1,FALSE,0,select * from input,16083718054,overwrite,,73322935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,19127153209,2,FALSE,0,select * from input,18966518808,overwrite,,160634401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,18390513470,3,FALSE,0,select * from input,18312090192,overwrite,,78423278,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,17872791865,4,FALSE,0,select * from input,17743538355,overwrite,,129253510,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,17033643475,5,FALSE,0,select * from input,16913302070,overwrite,,120341405,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,17067122274,6,FALSE,0,select * from input,16999793476,overwrite,,67328798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,18396932489,7,FALSE,0,select * from input,18301024283,overwrite,,95908206,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,16508426792,8,FALSE,0,select * from input,16491918109,overwrite,,16508683,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,13177285354,9,FALSE,0,select * from input,13072528609,overwrite,,104756745,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
