name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610075499581,8957219748,2,false,0,"select c0, c6 from input where c0 < -0.9",8849001474,overwrite,"",108218274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075510934,10795919343,2,false,0,"select c0, c6 from input where c0 < -0.9",10574704727,overwrite,"",221214616,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075529730,16949151026,3,false,0,select * from input,16934662041,overwrite,"",14488985,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075547182,2505068302,3,false,0,select * from input,2252753936,overwrite,"",252314366,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075565236,19678724861,3,false,0,"select c0, c6 from input where c0 < -0.9",19654619914,overwrite,"",24104947,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075587694,1531754669,3,false,0,"select c0, c6 from input where c0 < -0.9",1206944968,overwrite,"",324809701,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075595813,18275508626,4,false,0,select * from input,18252512605,overwrite,"",22996021,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075620389,6560073947,4,false,0,select * from input,5901318366,overwrite,"",658755581,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075633357,18899712354,4,false,0,"select c0, c6 from input where c0 < -0.9",18479282482,overwrite,"",420429872,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075660300,7098017535,4,false,0,"select c0, c6 from input where c0 < -0.9",6938387643,overwrite,"",159629892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075676082,15418633700,5,false,0,select * from input,15321311921,overwrite,"",97321779,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075699345,9457305169,5,false,0,select * from input,9287018447,overwrite,"",170286722,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075716526,14067676918,5,false,0,"select c0, c6 from input where c0 < -0.9",13954481720,overwrite,"",113195198,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075741609,9243179268,5,false,0,"select c0, c6 from input where c0 < -0.9",9035455352,overwrite,"",207723916,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075756575,16149820837,6,false,0,select * from input,16111999953,overwrite,"",37820884,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075773130,11425808169,6,false,0,select * from input,11154510561,overwrite,"",271297608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075792891,8512827392,6,false,0,"select c0, c6 from input where c0 < -0.9",8403559724,overwrite,"",109267668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075815273,6971204175,6,false,0,"select c0, c6 from input where c0 < -0.9",6744280084,overwrite,"",226924091,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075833315,8095217291,7,false,0,select * from input,8077738178,overwrite,"",17479113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075848337,5855277508,7,false,0,select * from input,5649561534,overwrite,"",205715974,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075870404,9698371168,7,false,0,"select c0, c6 from input where c0 < -0.9",9625369690,overwrite,"",73001478,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075892178,2528633985,7,false,0,"select c0, c6 from input where c0 < -0.9",2322819171,overwrite,"",205814814,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075913185,5746703786,8,false,0,select * from input,5721687001,overwrite,"",25016785,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075920612,13189557092,8,false,0,select * from input,12904022418,overwrite,"",285534674,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075952439,6697663019,8,false,0,"select c0, c6 from input where c0 < -0.9",6594235092,overwrite,"",103427927,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075961797,13173526207,8,false,0,"select c0, c6 from input where c0 < -0.9",13017230359,overwrite,"",156295848,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075991650,5765659722,9,false,0,select * from input,5677449256,overwrite,"",88210466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075998071,4192349586,9,false,0,select * from input,3916010729,overwrite,"",276338857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076019343,13897395715,9,false,0,"select c0, c6 from input where c0 < -0.9",13869016059,overwrite,"",28379656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076034882,3196826887,9,false,0,"select c0, c6 from input where c0 < -0.9",3048743632,overwrite,"",148083255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
