name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61152E+12,1.01524E+11,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.01318E+11,overwrite,,205819828,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,1.03353E+11,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.03193E+11,overwrite,,159218400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,99239047119,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",99093801433,overwrite,,145245686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,1.01932E+11,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.01795E+11,overwrite,,137018762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,1.01216E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.0107E+11,overwrite,,145554330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,98184980211,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",98079753091,overwrite,,105227120,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,1.05029E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.04844E+11,overwrite,,184658153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,1.02796E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.02695E+11,overwrite,,100270283,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,98049352039,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",97901031514,overwrite,,148320525,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,98725828670,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",98549244858,overwrite,,176583812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.04274E+11,,,,,1.04101E+11,,,196297074.3,,,,,,,,,,,,,
select c from csv,,104.2744605,,,,,104.1012502,,,0.196297074,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61152E+12,892403702,0,FALSE,0,select * from input,488524735,overwrite,,403878967,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,672405116,1,FALSE,0,select * from input,475351418,overwrite,,173106894,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,882640035,2,FALSE,0,select * from input,620379094,overwrite,,197053698,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,674642611,3,FALSE,0,select * from input,409085690,overwrite,,124294568,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,546467790,4,FALSE,0,select * from input,346349297,overwrite,,262260941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,498813544,5,FALSE,0,select * from input,287209924,overwrite,,163969923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,483112508,6,FALSE,0,select * from input,271376359,overwrite,,265556921,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,715687079,7,FALSE,0,select * from input,367635079,overwrite,,184136538,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,587220171,8,FALSE,0,select * from input,340234720,overwrite,,200118493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,585244605,9,FALSE,0,select * from input,363288794,overwrite,,276872139,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
select * from parquet,,888010051.9,,,,,561044632.5,,,346725894.4,,,,,,,,,,,,,
select * from parquet,,0.888010052,,,,,0.561044632,,,0.346725894,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61152E+12,545044696,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",371937802,overwrite,,211603620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,420772060,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",296477492,overwrite,,136924561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,510978876,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",347008953,overwrite,,211736149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,515568854,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",331432316,overwrite,,174865400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,590246307,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",313374168,overwrite,,348052000,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,418060049,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",281135488,overwrite,,181912796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,516031096,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",341165696,overwrite,,246985451,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,502185528,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",320272732,overwrite,,160996478,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,436588100,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",275591622,overwrite,,221955811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
sql,1.61152E+12,462541761,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",277244133,overwrite,,185297628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46085,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124191320-0068,Run two different SQL queries over the dataset in two different formats
select c from parquet,,569905582.1,,,,,360719820,,,302572053,,,,,,,,,,,,,
select c from parquet,,0.569905582,,,,,0.36071982,,,0.302572053,,,,,,,,,,,,,
