name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,1.2858E+11,,,,,1.28432E+11,,,326791086.7,,,,,,,,,,,,,
select * from csv,,128.5799078,,,,,128.4319815,,,0.326791087,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61153E+12,1.17225E+11,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.16989E+11,overwrite,,235752564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.16982E+11,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.16915E+11,overwrite,,67120087,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.24186E+11,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.24162E+11,overwrite,,24279437,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.17408E+11,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.17376E+11,overwrite,,32092195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.12927E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.12907E+11,overwrite,,20056434,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.32939E+11,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.32846E+11,overwrite,,93252247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.29947E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.29916E+11,overwrite,,30443485,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,1.17522E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.17379E+11,overwrite,,142557235,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,62096561774,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",62073456759,overwrite,,23105015,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,57118023372,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",57085225766,overwrite,,32797606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.31593E+11,,,,,1.31528E+11,,,193814666,,,,,,,,,,,,,
select c from csv,,131.5927483,,,,,131.52776,,,0.193814666,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61153E+12,10525464839,0,FALSE,0,select * from input,10240361709,overwrite,,285103130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,923450921,1,FALSE,0,select * from input,343408110,overwrite,,228910331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,10251220353,2,FALSE,0,select * from input,9725012065,overwrite,,580042811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,11767376996,3,FALSE,0,select * from input,11399291689,overwrite,,346255058,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,802420267,4,FALSE,0,select * from input,527296496,overwrite,,526208288,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,720945061,5,FALSE,0,select * from input,443794945,overwrite,,411946434,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,623514765,6,FALSE,0,select * from input,312007446,overwrite,,368085307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,19195868945,7,FALSE,0,select * from input,19052041996,overwrite,,197899171,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,11069713982,8,FALSE,0,select * from input,10758181115,overwrite,,275123771,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,5508583328,9,FALSE,0,select * from input,5374131262,overwrite,,223265098,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
select * from parquet,,15853047568,,,,,15608304358,,,555817275.7,,,,,,,,,,,,,
select * from parquet,,15.85304757,,,,,15.60830436,,,0.555817276,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61153E+12,10118603558,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",9889693227,overwrite,,277150116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,969030674,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",622775616,overwrite,,95765350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,11331814607,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",10919868173,overwrite,,311507319,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,9675022805,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",9477123634,overwrite,,174466542,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,10138107952,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",9914842854,overwrite,,143826949,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,9701666409,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",9605901059,overwrite,,111682667,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,10054438186,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",9879971644,overwrite,,311532867,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61153E+12,10095460433,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",9983777766,overwrite,,294681073,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,752204104,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",457523031,overwrite,,134452066,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,5338500380,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",5192208558,overwrite,,146291822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36465,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210124232613-0071,Run two different SQL queries over the dataset in two different formats
select c from parquet,,10794646612,,,,,10498627490,,,311521370.4,,,,,,,,,,,,,
select c from parquet,,10.79464661,,,,,10.49862749,,,0.31152137,,,,,,,,,,,,,
