name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61154E+12,52134219956,0,FALSE,0,select * from input,52109821398,overwrite,,24398558,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,43986573991,1,FALSE,0,select * from input,43897155818,overwrite,,89418173,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,34952526934,2,FALSE,0,select * from input,34828656306,overwrite,,123870628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,33540730930,3,FALSE,0,select * from input,33442533343,overwrite,,98197587,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,33900400575,4,FALSE,0,select * from input,33883970731,overwrite,,16429844,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,38003140973,5,FALSE,0,select * from input,37983601902,overwrite,,19539071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,32784146974,6,FALSE,0,select * from input,32647895952,overwrite,,136251022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,34548969382,7,FALSE,0,select * from input,34442174741,overwrite,,106794641,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,34569289643,8,FALSE,0,select * from input,34342538331,overwrite,,226751312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,39597139617,9,FALSE,0,select * from input,39425581663,overwrite,,171557954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
select * from csv,,48467779272,,,,,48414121887,,,201914300.9,,,,,,,,,,,,,
select * from csv,,48.46777927,,,,,48.41412189,,,0.201914301,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,45709872715,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",45678325687,overwrite,,31547028,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,34624410838,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",34235250040,overwrite,,389160798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,35375686808,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",35187291628,overwrite,,188395180,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,33062264179,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",32923386267,overwrite,,138877912,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,37779947081,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",37761856099,overwrite,,18090982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,31774468242,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",31696160639,overwrite,,78307603,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,37682635987,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",37540932528,overwrite,,141703459,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,34941758639,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",34828937861,overwrite,,112820778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,34150487188,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",34008493410,overwrite,,141993778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,33368585517,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",33249435377,overwrite,,119150140,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40949,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125020316-0074,Run two different SQL queries over the dataset in two different formats
select c from csv,,42141406180,,,,,42115914372,,,298816269.9,,,,,,,,,,,,,
select c from csv,,42.14140618,,,,,42.11591437,,,0.29881627,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
