name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,35058159362,,,,,34937602369,,,342226897.2,,,,,,,,,,,,,
select * from csv,,35.05815936,,,,,34.93760237,,,0.342226897,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,33061944784,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",33007690508,overwrite,,54254276,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,35794903871,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",35756720321,overwrite,,38183550,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,25859163169,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",25754696073,overwrite,,104467096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,29930275890,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",29806552488,overwrite,,123723402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,26679745869,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",26634114949,overwrite,,45630920,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,25794490232,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",25773777527,overwrite,,20712705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,26081988678,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",26066369311,overwrite,,15619367,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,31013455029,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",30964219168,overwrite,,49235861,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,23475511463,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",23452345080,overwrite,,23166383,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,15990241168,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",15906687557,overwrite,,83553611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
select c from csv,,34565072282,,,,,34519656905,,,115058064.3,,,,,,,,,,,,,
select c from csv,,34.56507228,,,,,34.51965691,,,0.115058064,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,3359644214,0,FALSE,0,select * from input,2594576207,overwrite,,765068007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,4283128963,1,FALSE,0,select * from input,3877522831,overwrite,,508125427,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,7193827554,2,FALSE,0,select * from input,6819115165,overwrite,,405606132,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,8973282956,3,FALSE,0,select * from input,8736793635,overwrite,,189929578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,4275274275,4,FALSE,0,select * from input,3843630878,overwrite,,374712389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,5246872468,5,FALSE,0,select * from input,4817143213,overwrite,,166343294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,6442596402,6,FALSE,0,select * from input,5205621490,overwrite,,236489321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10097173708,7,FALSE,0,select * from input,9717631801,overwrite,,267489808,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,2072550090,8,FALSE,0,select * from input,1773682802,overwrite,,431643397,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,1135650469,9,FALSE,0,select * from input,854384231,overwrite,,238643786,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
select * from parquet,,9591422870,,,,,9276254626,,,649443846,,,,,,,,,,,,,
select * from parquet,,9.59142287,,,,,9.276254626,,,0.649443846,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,2714113632,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",2205988205,overwrite,,429729255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,4921203461,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",4731273883,overwrite,,822729884,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,8903554556,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",8737211262,overwrite,,1236974912,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,3829042374,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",3561552566,overwrite,,228700005,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,3778627695,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",3539983909,overwrite,,379541907,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,6026334940,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",5203605056,overwrite,,294801206,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,3037956648,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",2809256643,overwrite,,298867288,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,2629998837,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",2335197631,overwrite,,151499209,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,4181669729,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",4030170520,overwrite,,281266238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,400710792,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",265443196,overwrite,,135267596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38667,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125025504-0076,Run two different SQL queries over the dataset in two different formats
select c from parquet,,7608805729,,,,,7147088469,,,1050564649,,,,,,,,,,,,,
select c from parquet,,7.608805729,,,,,7.147088469,,,1.050564649,,,,,,,,,,,,,
