name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610014603699,2974082955,2,false,0,"select c0, c6 from input where c0 < -0.9",2951677948,overwrite,"",22405007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014607957,9415117219,2,false,0,"select c0, c6 from input where c0 < -0.9",9254308069,overwrite,"",160809150,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014629008,14483775955,3,false,0,select * from input,14365275618,overwrite,"",118500337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014646069,12360323315,3,false,0,select * from input,12179790251,overwrite,"",180533064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014665693,14624765805,3,false,0,"select c0, c6 from input where c0 < -0.9",14611469916,overwrite,"",13295889,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014680875,3082188823,3,false,0,"select c0, c6 from input where c0 < -0.9",2928610206,overwrite,"",153578617,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014698754,5900567492,4,false,0,select * from input,5871054070,overwrite,"",29513422,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014713312,4382968436,4,false,0,select * from input,4185880469,overwrite,"",197087967,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014723852,9118834295,4,false,0,"select c0, c6 from input where c0 < -0.9",9102182539,overwrite,"",16651756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014733336,10267873071,4,false,0,"select c0, c6 from input where c0 < -0.9",10141310206,overwrite,"",126562865,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014749349,18391325178,5,false,0,select * from input,18369882709,overwrite,"",21442469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014769550,1242979881,5,false,0,select * from input,1017153962,overwrite,"",225825919,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014782068,6980639870,5,false,0,"select c0, c6 from input where c0 < -0.9",6972403407,overwrite,"",8236463,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014801707,3142579926,5,false,0,"select c0, c6 from input where c0 < -0.9",3001369910,overwrite,"",141210016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014808227,15575391289,6,false,0,select * from input,15469284699,overwrite,"",106106590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014832148,7452055516,6,false,0,select * from input,7231987444,overwrite,"",220068072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014844946,6229773811,6,false,0,"select c0, c6 from input where c0 < -0.9",6217494930,overwrite,"",12278881,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014861173,2914156907,6,false,0,"select c0, c6 from input where c0 < -0.9",2767856840,overwrite,"",146300067,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014879783,7044452485,7,false,0,select * from input,6948436424,overwrite,"",96016061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014896668,6257878387,7,false,0,select * from input,6055024509,overwrite,"",202853878,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014918888,5851508951,7,false,0,"select c0, c6 from input where c0 < -0.9",5816480476,overwrite,"",35028475,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014925232,3624288774,7,false,0,"select c0, c6 from input where c0 < -0.9",3349040383,overwrite,"",275248391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014944735,15419279766,8,false,0,select * from input,15338668659,overwrite,"",80611107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014962592,2596333165,8,false,0,select * from input,2315230708,overwrite,"",281102457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014981366,15237285348,8,false,0,"select c0, c6 from input where c0 < -0.9",15151007083,overwrite,"",86278265,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014998430,5421281392,8,false,0,"select c0, c6 from input where c0 < -0.9",4773966060,overwrite,"",647315332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015020286,13515915776,9,false,0,select * from input,13499983583,overwrite,"",15932193,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015036961,3208237494,9,false,0,select * from input,3077550702,overwrite,"",130686792,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015055841,4117916504,9,false,0,"select c0, c6 from input where c0 < -0.9",4020502158,overwrite,"",97414346,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015070930,5380324450,9,false,0,"select c0, c6 from input where c0 < -0.9",4837131656,overwrite,"",543192794,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
