name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610037820380,38308536785,5,false,0,"select c0, c6 from input where c0 < -0.9",38283302031,overwrite,"",25234754,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037859939,516899913,5,false,0,"select c0, c6 from input where c0 < -0.9",300093499,overwrite,"",216806414,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037897153,38379529017,6,false,0,select * from input,38363836779,overwrite,"",15692238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037936498,465442348,6,false,0,select * from input,275868680,overwrite,"",189573668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037973576,35277543562,6,false,0,"select c0, c6 from input where c0 < -0.9",35254919705,overwrite,"",22623857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038009838,449977126,6,false,0,"select c0, c6 from input where c0 < -0.9",272656698,overwrite,"",177320428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038047287,38176730826,7,false,0,select * from input,38062968637,overwrite,"",113762189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038087278,30412119737,7,false,0,select * from input,30224298538,overwrite,"",187821199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038127137,35558722969,7,false,0,"select c0, c6 from input where c0 < -0.9",35477080301,overwrite,"",81642668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038164426,468519158,7,false,0,"select c0, c6 from input where c0 < -0.9",269194529,overwrite,"",199324629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038201292,38238918048,8,false,0,select * from input,38138773192,overwrite,"",100144856,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038240503,501661685,8,false,0,select * from input,268797947,overwrite,"",232863738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038278564,37730608139,8,false,0,"select c0, c6 from input where c0 < -0.9",37617342851,overwrite,"",113265288,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038317421,31060336098,8,false,0,"select c0, c6 from input where c0 < -0.9",30953323712,overwrite,"",107012386,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038357561,34458024590,9,false,0,select * from input,34440085227,overwrite,"",17939363,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038393075,573622397,9,false,0,select * from input,249856053,overwrite,"",323766344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038431065,37561617012,9,false,0,"select c0, c6 from input where c0 < -0.9",37460959702,overwrite,"",100657310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038469577,572859099,9,false,0,"select c0, c6 from input where c0 < -0.9",395729246,overwrite,"",177129853,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
