name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610032001709,52920487535,2,false,0,"select c0, c6 from input where c0 < -0.9",52887622383,overwrite,"",32865152,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032055359,510399696,2,false,0,"select c0, c6 from input where c0 < -0.9",264595811,overwrite,"",245803885,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032108123,52568480695,3,false,0,select * from input,52425930088,overwrite,"",142550607,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032205241,492574364,3,false,0,select * from input,307109508,overwrite,"",185464856,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032212022,51776225914,3,false,0,"select c0, c6 from input where c0 < -0.9",51664606803,overwrite,"",111619111,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032309064,416946732,3,false,0,"select c0, c6 from input where c0 < -0.9",308721567,overwrite,"",108225165,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032315095,51957940066,4,false,0,select * from input,51827499883,overwrite,"",130440183,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032412812,665277780,4,false,0,select * from input,257062267,overwrite,"",408215513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032466439,51812996455,4,false,0,"select c0, c6 from input where c0 < -0.9",51736611568,overwrite,"",76384887,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032561810,498008510,4,false,0,"select c0, c6 from input where c0 < -0.9",362709463,overwrite,"",135299047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032568882,51998346828,5,false,0,select * from input,51881157761,overwrite,"",117189067,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032662788,498071781,5,false,0,select * from input,354344682,overwrite,"",143727099,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032670219,52322575718,5,false,0,"select c0, c6 from input where c0 < -0.9",52176735873,overwrite,"",145839845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032767189,459274830,5,false,0,"select c0, c6 from input where c0 < -0.9",341168954,overwrite,"",118105876,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032774550,51123910895,6,false,0,select * from input,51001081101,overwrite,"",122829794,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032869727,475313322,6,false,0,select * from input,259876863,overwrite,"",215436459,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032876302,51578615750,6,false,0,"select c0, c6 from input where c0 < -0.9",51434975119,overwrite,"",143640631,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032972940,464192160,6,false,0,"select c0, c6 from input where c0 < -0.9",329259302,overwrite,"",134932858,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032978369,5555161899,7,false,0,select * from input,5423195647,overwrite,"",131966252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033028207,847053125,7,false,0,select * from input,676316023,overwrite,"",170737102,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033035354,51632828949,7,false,0,"select c0, c6 from input where c0 < -0.9",51521514830,overwrite,"",111314119,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033131613,897542807,7,false,0,"select c0, c6 from input where c0 < -0.9",785447393,overwrite,"",112095414,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033184095,53374200691,8,false,0,select * from input,53274837427,overwrite,"",99363264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033279337,690574713,8,false,0,select * from input,519677180,overwrite,"",170897533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033286806,51536603969,8,false,0,"select c0, c6 from input where c0 < -0.9",51431311479,overwrite,"",105292490,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033382890,437030270,8,false,0,"select c0, c6 from input where c0 < -0.9",326836260,overwrite,"",110194010,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033388646,5566620950,9,false,0,select * from input,5456623265,overwrite,"",109997685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033439318,852927933,9,false,0,select * from input,547503212,overwrite,"",305424721,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033446142,51176009231,9,false,0,"select c0, c6 from input where c0 < -0.9",51094089313,overwrite,"",81919918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033540806,787682310,9,false,0,"select c0, c6 from input where c0 < -0.9",677500390,overwrite,"",110181920,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
