name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610042825269,30601331905,2,false,0,"select c0, c6 from input where c0 < -0.9",30574905411,overwrite,"",26426494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042858829,511500087,2,false,0,"select c0, c6 from input where c0 < -0.9",319128904,overwrite,"",192371183,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042886254,5629432898,3,false,0,select * from input,5521904251,overwrite,"",107528647,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042912633,5778346294,3,false,0,select * from input,5511087596,overwrite,"",267258698,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042925284,24914111047,3,false,0,"select c0, c6 from input where c0 < -0.9",24785025556,overwrite,"",129085491,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042950888,2596553317,3,false,0,"select c0, c6 from input where c0 < -0.9",2496000303,overwrite,"",100553014,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042982955,4739761840,4,false,0,select * from input,4616121439,overwrite,"",123640401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043011484,3084868400,4,false,0,select * from input,2890709545,overwrite,"",194158855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043044546,4905961927,4,false,0,"select c0, c6 from input where c0 < -0.9",4792630460,overwrite,"",113331467,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043073773,2387847992,4,false,0,"select c0, c6 from input where c0 < -0.9",2216897109,overwrite,"",170950883,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043105526,5090923429,5,false,0,select * from input,4981610898,overwrite,"",109312531,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043130772,6113028550,5,false,0,select * from input,5930178600,overwrite,"",182849950,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043166672,4339451659,5,false,0,"select c0, c6 from input where c0 < -0.9",4230008635,overwrite,"",109443024,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043194500,2605972771,5,false,0,"select c0, c6 from input where c0 < -0.9",2417738919,overwrite,"",188233852,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043226854,5129395642,6,false,0,select * from input,5014674136,overwrite,"",114721506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043253189,5685072248,6,false,0,select * from input,5525877471,overwrite,"",159194777,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043288470,4798697245,6,false,0,"select c0, c6 from input where c0 < -0.9",4640821414,overwrite,"",157875831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043294270,26195746126,6,false,0,"select c0, c6 from input where c0 < -0.9",26064077866,overwrite,"",131668260,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043325795,28767751204,7,false,0,select * from input,28639837738,overwrite,"",127913466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043355395,25190227243,7,false,0,select * from input,25045666740,overwrite,"",144560503,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043386497,27756658646,7,false,0,"select c0, c6 from input where c0 < -0.9",27648652415,overwrite,"",108006231,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043415984,2405417386,7,false,0,"select c0, c6 from input where c0 < -0.9",2255238296,overwrite,"",150179090,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043447495,28021667494,8,false,0,select * from input,27999865944,overwrite,"",21801550,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043476474,2803144133,8,false,0,select * from input,2602146536,overwrite,"",200997597,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043507994,28348278020,8,false,0,"select c0, c6 from input where c0 < -0.9",28324102399,overwrite,"",24175621,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043537546,2745411751,8,false,0,"select c0, c6 from input where c0 < -0.9",2562982882,overwrite,"",182428869,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043569107,27663843383,9,false,0,select * from input,27639853194,overwrite,"",23990189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043597909,3114529315,9,false,0,select * from input,2937495607,overwrite,"",177033708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043630234,28141624060,9,false,0,"select c0, c6 from input where c0 < -0.9",28117619001,overwrite,"",24005059,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043659617,552960995,9,false,0,"select c0, c6 from input where c0 < -0.9",356459070,overwrite,"",196501925,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
