name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610048371893,467924266,3,false,0,"select c0, c6 from input where c0 < -0.9",308707150,overwrite,"",159217116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048397655,26867496671,4,false,0,select * from input,26784433627,overwrite,"",83063044,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048445186,2607630803,4,false,0,select * from input,2058700023,overwrite,"",548930780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048471805,5790875720,4,false,0,"select c0, c6 from input where c0 < -0.9",5675514853,overwrite,"",115360867,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048478052,17440475069,4,false,0,"select c0, c6 from input where c0 < -0.9",17248545960,overwrite,"",191929109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048504144,26139980636,5,false,0,select * from input,26117510047,overwrite,"",22470589,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048530984,419345781,5,false,0,select * from input,237917707,overwrite,"",181428074,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048538162,24585984065,5,false,0,"select c0, c6 from input where c0 < -0.9",24558358156,overwrite,"",27625909,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048580821,3318784555,5,false,0,"select c0, c6 from input where c0 < -0.9",3121398947,overwrite,"",197385608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048591304,6233061264,6,false,0,select * from input,6222060996,overwrite,"",11000268,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048616927,450369835,6,false,0,select * from input,255377956,overwrite,"",194991879,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048645418,6364482705,6,false,0,"select c0, c6 from input where c0 < -0.9",6253980697,overwrite,"",110502008,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048669277,5779960899,6,false,0,"select c0, c6 from input where c0 < -0.9",5569046347,overwrite,"",210914552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048700678,6317140621,7,false,0,select * from input,6300563648,overwrite,"",16576973,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048727595,20687317899,7,false,0,select * from input,20507754077,overwrite,"",179563822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048753491,23976009274,7,false,0,"select c0, c6 from input where c0 < -0.9",23959074574,overwrite,"",16934700,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048778178,18716278409,7,false,0,"select c0, c6 from input where c0 < -0.9",18535894320,overwrite,"",180384089,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048805763,6164862743,8,false,0,select * from input,6150268950,overwrite,"",14593793,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048829865,3244253772,8,false,0,select * from input,2943522239,overwrite,"",300731533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048856931,7421327747,8,false,0,"select c0, c6 from input where c0 < -0.9",7399787264,overwrite,"",21540483,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048865525,17125227537,8,false,0,"select c0, c6 from input where c0 < -0.9",17032770299,overwrite,"",92457238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048891018,26059123307,9,false,0,select * from input,26040671358,overwrite,"",18451949,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048918359,705712696,9,false,0,select * from input,255794988,overwrite,"",449917708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048943950,24308210585,9,false,0,"select c0, c6 from input where c0 < -0.9",24233267006,overwrite,"",74943579,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048983798,1010435603,9,false,0,"select c0, c6 from input where c0 < -0.9",920386407,overwrite,"",90049196,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
