name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61012E+12,11991823967,0,FALSE,0,select * from input,11961195240,overwrite,,30628727,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,9926794799,1,FALSE,0,select * from input,9913950235,overwrite,,12844564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,26047347181,2,FALSE,0,select * from input,26029254235,overwrite,,18092946,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28139698971,3,FALSE,0,select * from input,28120536759,overwrite,,19162212,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,27834815201,4,FALSE,0,select * from input,27815411398,overwrite,,19403803,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,6061721931,5,FALSE,0,select * from input,5953811003,overwrite,,107910928,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,22187377045,6,FALSE,0,select * from input,22087241388,overwrite,,100135657,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23543383887,7,FALSE,0,select * from input,23448180096,overwrite,,95203791,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,24966549594,8,FALSE,0,select * from input,24879552436,overwrite,,86997158,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25420523330,9,FALSE,0,select * from input,25322328181,overwrite,,98195149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
