name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611149659797,8297106456,3,false,0,select * from input,8277301386,overwrite,"",19805070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149669333,21601584029,3,false,0,select * from input,21375005974,overwrite,"",226578055,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149699826,30124859771,3,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",30101281384,overwrite,"",23578387,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149732560,2057867584,3,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",1922569970,overwrite,"",135297614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149762933,29113882563,4,false,0,select * from input,29057305623,overwrite,"",56576940,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149794702,6462807169,4,false,0,select * from input,6007215660,overwrite,"",455591509,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149829373,25653224729,4,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",25518868533,overwrite,"",134356196,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149860472,5859911452,4,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",5775659748,overwrite,"",84251704,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149893002,28845031602,5,false,0,select * from input,28750808122,overwrite,"",94223480,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149926290,4108861666,5,false,0,select * from input,3953242224,overwrite,"",155619442,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149957299,27083539098,5,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",27015946478,overwrite,"",67592620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611149989242,4149593804,5,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",4026455277,overwrite,"",123138527,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150020071,27115937367,6,false,0,select * from input,27017462749,overwrite,"",98474618,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150051640,2662818774,6,false,0,select * from input,2220298607,overwrite,"",442520167,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150080194,30433909320,6,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",30417277937,overwrite,"",16631383,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150113204,3912567358,6,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",3780604970,overwrite,"",131962388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150143195,30151599894,7,false,0,select * from input,30075905826,overwrite,"",75694068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150174305,4299024706,7,false,0,select * from input,4123014672,overwrite,"",176010034,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150206068,11513310540,7,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",11500854697,overwrite,"",12455843,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150233519,7079979792,7,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",6532055231,overwrite,"",547924561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150247152,28415903139,8,false,0,select * from input,28398627042,overwrite,"",17276097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150276117,21091943033,8,false,0,select * from input,20950133303,overwrite,"",141809730,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150307140,7797276528,8,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",7698029939,overwrite,"",99246589,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150318180,23481856154,8,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",23301690317,overwrite,"",180165837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150369898,8313172474,9,false,0,select * from input,8221765378,overwrite,"",91407096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150382812,23403886170,9,false,0,select * from input,23132279457,overwrite,"",271606713,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150432854,9896247692,9,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",9838735847,overwrite,"",57511845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150467076,2301083149,9,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",2034593421,overwrite,"",266489728,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
