name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611153792457,39512024680,2,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",39484741344,overwrite,"",27283336,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153832892,6380099668,2,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",6108486390,overwrite,"",271613278,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153868843,34145689214,3,false,0,select * from input,34129748690,overwrite,"",15940524,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153905865,7132768217,3,false,0,select * from input,6485220873,overwrite,"",647547344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153943523,34083552283,3,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",34015039806,overwrite,"",68512477,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153987116,4211572242,3,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",3985863525,overwrite,"",225708717,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154022152,35403528402,4,false,0,select * from input,35388561359,overwrite,"",14967043,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154061125,4797837433,4,false,0,select * from input,4529980741,overwrite,"",267856692,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154098840,36023272547,4,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",35993709299,overwrite,"",29563248,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154136246,2433405399,4,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",2147274295,overwrite,"",286131104,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154153481,37608604263,5,false,0,select * from input,37590186349,overwrite,"",18417914,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154213609,2531374805,5,false,0,select * from input,2356055472,overwrite,"",175319333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154231378,37087048285,5,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",36997441452,overwrite,"",89606833,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154289948,12236575754,5,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",12057741497,overwrite,"",178834257,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154317654,28219638772,6,false,0,select * from input,28201655716,overwrite,"",17983056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154346692,26278046333,6,false,0,select * from input,26060304541,overwrite,"",217741792,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154390322,10639626410,6,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",10603261019,overwrite,"",36365391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154402214,28520416188,6,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",28403657472,overwrite,"",116758716,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154465114,12071751401,7,false,0,select * from input,12006424154,overwrite,"",65327247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154504535,25953215337,7,false,0,select * from input,25787470345,overwrite,"",165744992,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154544161,35072714097,7,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",34988856056,overwrite,"",83858041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154607983,10532857896,7,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",10338024649,overwrite,"",194833247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154627298,30242103321,8,false,0,select * from input,30120406052,overwrite,"",121697269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154680549,10149752833,8,false,0,select * from input,10009122950,overwrite,"",140629883,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154703578,30817809763,8,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",30706331709,overwrite,"",111478054,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154761090,6420996376,8,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",6307734173,overwrite,"",113262203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154777648,31280714665,9,false,0,select * from input,31269767523,overwrite,"",10947142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154835675,8139033487,9,false,0,select * from input,7622794621,overwrite,"",516238866,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154853164,34636123516,9,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",34610738578,overwrite,"",25384938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154892507,22814252904,9,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",22276789510,overwrite,"",537463394,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
