name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608901876295,39258465127,3,false,0,"select c0, c6 from input where c0 < -0.9",39160642387,error,"",97822740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608901918577,31942650108,3,false,0,select * from input,31800293879,error,"",142356229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608901953598,31418337296,3,false,0,"select c0, c6 from input where c0 < -0.9",31329493564,error,"",88843732,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608901994137,40803356425,4,false,0,select * from input,40782542804,error,"",20813621,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902069952,6938860989,4,false,0,"select c0, c6 from input where c0 < -0.9",6833687659,error,"",105173330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902078052,31156455461,4,false,0,select * from input,31027509409,error,"",128946052,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902113285,382713391,4,false,0,"select c0, c6 from input where c0 < -0.9",243260877,error,"",139452514,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902150770,38395072169,5,false,0,select * from input,38370409822,error,"",24662347,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902223987,6152297718,5,false,0,"select c0, c6 from input where c0 < -0.9",6048132317,error,"",104165401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902232265,422928337,5,false,0,select * from input,267789100,error,"",155139237,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902263006,3348316522,5,false,0,"select c0, c6 from input where c0 < -0.9",3242109334,error,"",106207188,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902303875,37709689783,6,false,0,select * from input,37687275218,error,"",22414565,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902376707,6594728376,6,false,0,"select c0, c6 from input where c0 < -0.9",6491943820,error,"",102784556,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902384411,497196672,6,false,0,select * from input,242221751,error,"",254974921,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902414534,3665152119,6,false,0,"select c0, c6 from input where c0 < -0.9",3582380621,error,"",82771498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902455723,37649077895,7,false,0,select * from input,37552846753,error,"",96231142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902528703,6786668752,7,false,0,"select c0, c6 from input where c0 < -0.9",6727125094,error,"",59543658,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902536284,341138743,7,false,0,select * from input,198377559,error,"",142761184,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902566224,4056662292,7,false,0,"select c0, c6 from input where c0 < -0.9",3974215600,error,"",82446692,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902576196,37766848702,8,false,0,select * from input,37751942614,error,"",14906088,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902648298,35293741914,8,false,0,"select c0, c6 from input where c0 < -0.9",35221165392,error,"",72576522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902684691,402140683,8,false,0,select * from input,234512484,error,"",167628199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902685330,337519993,8,false,0,"select c0, c6 from input where c0 < -0.9",221316094,error,"",116203899,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902720925,39726571130,9,false,0,select * from input,39705865464,error,"",20705666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902798444,37239153904,9,false,0,"select c0, c6 from input where c0 < -0.9",37174832086,error,"",64321818,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902865998,755876973,9,false,0,select * from input,614895775,error,"",140981198,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
sql,1608902866974,327966958,9,false,0,"select c0, c6 from input where c0 < -0.9",201886266,error,"",126080692,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45739,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225130321-0003,Run two different SQL queries over the dataset in two different formats
