name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608787263896,386164762,2,false,0,"select c0, c6 from input where c0 < -0.9",262502683,error,"",123662079,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787331148,63730574383,3,false,0,select * from input,63630870765,error,"",99703618,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787489348,97106864755,3,false,0,"select c0, c6 from input where c0 < -0.9",97017889648,error,"",88975107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787613851,490282901,3,false,0,select * from input,231936621,error,"",258346280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787645497,32256508461,3,false,0,"select c0, c6 from input where c0 < -0.9",32103994011,error,"",152514450,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787744064,63325109653,4,false,0,select * from input,63262025054,error,"",63084599,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787898964,63412718181,4,false,0,"select c0, c6 from input where c0 < -0.9",63395864687,error,"",16853494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608787991807,428276068,4,false,0,select * from input,251706387,error,"",176569681,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788023440,32963623353,4,false,0,"select c0, c6 from input where c0 < -0.9",32841273754,error,"",122349599,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788124381,63716423673,5,false,0,select * from input,63612308758,error,"",104114915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788283316,63678452927,5,false,0,"select c0, c6 from input where c0 < -0.9",63663704785,error,"",14748142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788375346,421934521,5,false,0,select * from input,248546818,error,"",173387703,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788407613,32134692239,5,false,0,"select c0, c6 from input where c0 < -0.9",31946466072,error,"",188226167,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788506761,64377386888,6,false,0,select * from input,64293679066,error,"",83707822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788667225,62539775086,6,false,0,"select c0, c6 from input where c0 < -0.9",62527389606,error,"",12385480,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788757116,442429880,6,false,0,select * from input,268000196,error,"",174429684,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788788841,31538016383,6,false,0,"select c0, c6 from input where c0 < -0.9",31399316453,error,"",138699930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608788885628,62860351878,7,false,0,select * from input,62764985574,error,"",95366304,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789042714,61639820834,7,false,0,"select c0, c6 from input where c0 < -0.9",61622200983,error,"",17619851,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789131492,414718816,7,false,0,select * from input,216927614,error,"",197791202,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789161994,30851062190,7,false,0,"select c0, c6 from input where c0 < -0.9",30711618873,error,"",139443317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789257503,61450671169,8,false,0,select * from input,61360774968,error,"",89896201,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789411881,62778563518,8,false,0,"select c0, c6 from input where c0 < -0.9",62763149538,error,"",15413980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789504188,407760579,8,false,0,select * from input,217577061,error,"",190183518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789536391,30602776794,8,false,0,"select c0, c6 from input where c0 < -0.9",30451688414,error,"",151088380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789633192,62720110681,9,false,0,select * from input,62639104194,error,"",81006487,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789788824,62507494459,9,false,0,"select c0, c6 from input where c0 < -0.9",62491920149,error,"",15574310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789879692,318689586,9,false,0,select * from input,158269974,error,"",160419612,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
sql,1608789912941,31917782203,9,false,0,"select c0, c6 from input where c0 < -0.9",31786754298,error,"",131027905,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43045,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,21G,app-20201224050346-0001,Run two different SQL queries over the dataset in two different formats
