name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608807361244,753455826,2,false,0,select * from input,395791469,error,"",357664357,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807377252,16529534250,2,false,0,"select c0, c6 from input where c0 < -0.9",16368883268,error,"",160650982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807428720,31767633320,3,false,0,select * from input,31641293858,error,"",126339462,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807508426,30260770977,3,false,0,"select c0, c6 from input where c0 < -0.9",30240605140,error,"",20165837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807549892,446975926,3,false,0,select * from input,281017548,error,"",165958378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807566311,16058074924,3,false,0,"select c0, c6 from input where c0 < -0.9",15904979518,error,"",153095406,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807618351,31183546741,4,false,0,select * from input,31082416692,error,"",101130049,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807696443,32607098259,4,false,0,"select c0, c6 from input where c0 < -0.9",32594038241,error,"",13060018,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807740520,489780912,4,false,0,select * from input,297536993,error,"",192243919,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807756271,16818455570,4,false,0,"select c0, c6 from input where c0 < -0.9",16583383806,error,"",235071764,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807809600,32766541326,5,false,0,select * from input,32624717237,error,"",141824089,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807874593,31393992372,5,false,0,"select c0, c6 from input where c0 < -0.9",31285168963,error,"",108823409,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807918028,571707791,5,false,0,select * from input,326163476,error,"",245544315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807934285,15267615084,5,false,0,"select c0, c6 from input where c0 < -0.9",15109800285,error,"",157814799,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608807985409,50078926528,6,false,0,select * from input,50062555306,error,"",16371222,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808067013,31069409469,6,false,0,"select c0, c6 from input where c0 < -0.9",31005177299,error,"",64232170,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808109559,17030342577,6,false,0,select * from input,16816795036,error,"",213547541,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808141960,15888404646,6,false,0,"select c0, c6 from input where c0 < -0.9",15688875301,error,"",199529345,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808194237,32485010180,7,false,0,select * from input,32372144324,error,"",112865856,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808258589,31692518757,7,false,0,"select c0, c6 from input where c0 < -0.9",31610851607,error,"",81667150,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808302915,15766504458,7,false,0,select * from input,15633549896,error,"",132954562,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808333596,16126380620,7,false,0,"select c0, c6 from input where c0 < -0.9",15980006294,error,"",146374326,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808384536,30379507982,8,false,0,select * from input,30309342369,error,"",70165613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808446753,30768402639,8,false,0,"select c0, c6 from input where c0 < -0.9",30647394121,error,"",121008518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808488094,14842233920,8,false,0,select * from input,14719198511,error,"",123035409,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808518974,16323090453,8,false,0,"select c0, c6 from input where c0 < -0.9",16156507533,error,"",166582920,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808571178,30247647833,9,false,0,select * from input,30151859486,error,"",95788347,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808632230,31345130040,9,false,0,"select c0, c6 from input where c0 < -0.9",31262628068,error,"",82501972,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808674226,379702318,9,false,0,select * from input,206917820,error,"",172784498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808674925,391222095,9,false,0,"select c0, c6 from input where c0 < -0.9",249508325,error,"",141713770,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
