name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609001947569,701702162,2,false,0,select * from input,427128923,error,"",274573239,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609001978810,401019605,2,false,0,"select c0, c6 from input where c0 < -0.9",297850807,error,"",103168798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609001986331,39117546381,3,false,0,select * from input,39094422332,error,"",23124049,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002063853,37687764564,3,false,0,"select c0, c6 from input where c0 < -0.9",37664702585,error,"",23061979,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002102439,466663099,3,false,0,select * from input,269159157,error,"",197503942,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002103160,352651487,3,false,0,"select c0, c6 from input where c0 < -0.9",205125805,error,"",147525682,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002140230,34860831108,4,false,0,select * from input,34843945276,error,"",16885832,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002213353,37745635266,4,false,0,"select c0, c6 from input where c0 < -0.9",37722020664,error,"",23614602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002252089,502481472,4,false,0,select * from input,281729097,error,"",220752375,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002252997,426874373,4,false,0,"select c0, c6 from input where c0 < -0.9",278764794,error,"",148109579,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002288365,38315186722,5,false,0,select * from input,38294239976,error,"",20946746,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002361175,37998682813,5,false,0,"select c0, c6 from input where c0 < -0.9",37972698616,error,"",25984197,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002400982,497158372,5,false,0,select * from input,304436832,error,"",192721540,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002401758,395760150,5,false,0,"select c0, c6 from input where c0 < -0.9",235624022,error,"",160136128,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002437269,38531069679,6,false,0,select * from input,38506197668,error,"",24872011,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002513771,35052696496,6,false,0,"select c0, c6 from input where c0 < -0.9",34949679516,error,"",103016980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002549694,483793466,6,false,0,select * from input,226631407,error,"",257162059,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002550455,430322137,6,false,0,"select c0, c6 from input where c0 < -0.9",241852651,error,"",188469486,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002588439,35747100701,7,false,0,select * from input,35726508476,error,"",20592225,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002661617,37736336941,7,false,0,"select c0, c6 from input where c0 < -0.9",37636793911,error,"",99543030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002700994,470380978,7,false,0,select * from input,230308916,error,"",240072062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002701774,31020604781,7,false,0,"select c0, c6 from input where c0 < -0.9",30879407886,error,"",141196895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002741950,37581166136,8,false,0,select * from input,37562099048,error,"",19067088,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002818476,35809330374,8,false,0,"select c0, c6 from input where c0 < -0.9",35707482247,error,"",101848127,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002855466,554979644,8,false,0,select * from input,254932465,error,"",300047179,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002856246,470236257,8,false,0,"select c0, c6 from input where c0 < -0.9",212009447,error,"",258226810,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002894066,39656639967,9,false,0,select * from input,39641061153,error,"",15578814,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002972609,40572908112,9,false,0,"select c0, c6 from input where c0 < -0.9",40553302967,error,"",19605145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003014660,461085628,9,false,0,select * from input,287454672,error,"",173630956,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003015371,499676719,9,false,0,"select c0, c6 from input where c0 < -0.9",237347364,error,"",262329355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
