name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610070070062,3464086380,2,false,0,"select c0, c6 from input where c0 < -0.9",3257904193,overwrite,"",206182187,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070092399,17842617356,3,false,0,select * from input,17777955954,overwrite,"",64661402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070113620,3829733214,3,false,0,select * from input,3595541072,overwrite,"",234192142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070138308,16290376861,3,false,0,"select c0, c6 from input where c0 < -0.9",16219872103,overwrite,"",70504758,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070158496,4824942913,3,false,0,"select c0, c6 from input where c0 < -0.9",4703658352,overwrite,"",121284561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070179217,16009048264,4,false,0,select * from input,15944869681,overwrite,"",64178583,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070200353,1343645823,4,false,0,select * from input,1204626976,overwrite,"",139018847,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070218941,18304559735,4,false,0,"select c0, c6 from input where c0 < -0.9",18282040590,overwrite,"",22519145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070239153,2349357374,4,false,0,"select c0, c6 from input where c0 < -0.9",2173391066,overwrite,"",175966308,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070260709,17346430878,5,false,0,select * from input,17321320791,overwrite,"",25110087,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070279491,2577373631,5,false,0,select * from input,2351750208,overwrite,"",225623423,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070300657,18702735371,5,false,0,"select c0, c6 from input where c0 < -0.9",18635611559,overwrite,"",67123812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070321035,2404680890,5,false,0,"select c0, c6 from input where c0 < -0.9",2215624534,overwrite,"",189056356,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070343290,16496688461,6,false,0,select * from input,16402158821,overwrite,"",94529640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070361996,5645879418,6,false,0,select * from input,5362357949,overwrite,"",283521469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070388138,13542230121,6,false,0,"select c0, c6 from input where c0 < -0.9",13517766876,overwrite,"",24463245,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070404679,5656089724,6,false,0,"select c0, c6 from input where c0 < -0.9",5509465168,overwrite,"",146624556,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070426022,16298906052,7,false,0,select * from input,16256629222,overwrite,"",42276830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070446968,4568366248,7,false,0,select * from input,4389668892,overwrite,"",178697356,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070465418,18394881080,7,false,0,"select c0, c6 from input where c0 < -0.9",18325800457,overwrite,"",69080623,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070488488,2344718881,7,false,0,"select c0, c6 from input where c0 < -0.9",2128884030,overwrite,"",215834851,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070508056,19071714776,8,false,0,select * from input,18982438555,overwrite,"",89276221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070529931,2345421086,8,false,0,select * from input,2127409747,overwrite,"",218011339,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070551690,16477388300,8,false,0,"select c0, c6 from input where c0 < -0.9",16343710544,overwrite,"",133677756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070569551,5469084087,8,false,0,"select c0, c6 from input where c0 < -0.9",5296705625,overwrite,"",172378462,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070594526,14752816211,9,false,0,select * from input,14677690132,overwrite,"",75126079,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070610814,3430795368,9,false,0,select * from input,3244471033,overwrite,"",186324335,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070628839,12330268917,9,false,0,"select c0, c6 from input where c0 < -0.9",12219494356,overwrite,"",110774561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070641549,364078514,9,false,0,"select c0, c6 from input where c0 < -0.9",262068158,overwrite,"",102010356,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
