name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610027131773,96054243842,2,false,0,"select c0, c6 from input where c0 < -0.9",95640855609,overwrite,"",413388233,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027228611,544140171,2,false,0,"select c0, c6 from input where c0 < -0.9",387487785,overwrite,"",156652386,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027325764,98815162955,3,false,0,select * from input,98652218242,overwrite,"",162944713,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027425468,455984351,3,false,0,select * from input,292040093,overwrite,"",163944258,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027521413,96272450984,3,false,0,"select c0, c6 from input where c0 < -0.9",96125080884,overwrite,"",147370100,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027618803,523072489,3,false,0,"select c0, c6 from input where c0 < -0.9",370032431,overwrite,"",153040058,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027716226,97169840154,4,false,0,select * from input,96982109434,overwrite,"",187730720,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027814102,519816869,4,false,0,select * from input,303970977,overwrite,"",215845892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610027911119,97396550718,4,false,0,"select c0, c6 from input where c0 < -0.9",97246372493,overwrite,"",150178225,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028009371,434431538,4,false,0,"select c0, c6 from input where c0 < -0.9",312501993,overwrite,"",121929545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028107409,97616274632,5,false,0,select * from input,97490884369,overwrite,"",125390263,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028205700,483466678,5,false,0,select * from input,286086178,overwrite,"",197380500,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028301901,96685952549,5,false,0,"select c0, c6 from input where c0 < -0.9",96545189247,overwrite,"",140763302,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028399448,585978514,5,false,0,"select c0, c6 from input where c0 < -0.9",470904929,overwrite,"",115073585,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028496723,94075124184,6,false,0,select * from input,93929197055,overwrite,"",145927129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028591617,474651817,6,false,0,select * from input,314986336,overwrite,"",159665481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028687099,96099162439,6,false,0,"select c0, c6 from input where c0 < -0.9",95967773343,overwrite,"",131389096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028784056,432214350,6,false,0,"select c0, c6 from input where c0 < -0.9",315721479,overwrite,"",116492871,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028880149,97347255326,7,false,0,select * from input,97209304231,overwrite,"",137951095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610028978293,499034015,7,false,0,select * from input,309339894,overwrite,"",189694121,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029074829,97398127135,7,false,0,"select c0, c6 from input where c0 < -0.9",97273535293,overwrite,"",124591842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029172980,458028306,7,false,0,"select c0, c6 from input where c0 < -0.9",297562872,overwrite,"",160465434,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029267329,97344496745,8,false,0,select * from input,97198692181,overwrite,"",145804564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029365578,487199245,8,false,0,select * from input,320418249,overwrite,"",166780996,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029461472,95440959994,8,false,0,"select c0, c6 from input where c0 < -0.9",95222749584,overwrite,"",218210410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029557592,500118076,8,false,0,"select c0, c6 from input where c0 < -0.9",365772877,overwrite,"",134345199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029659002,94729698563,9,false,0,select * from input,94602798158,overwrite,"",126900405,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029754476,578880840,9,false,0,select * from input,362613103,overwrite,"",216267737,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029850846,94341099881,9,false,0,"select c0, c6 from input where c0 < -0.9",94226786128,overwrite,"",114313753,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
sql,1610029945808,411477597,9,false,0,"select c0, c6 from input where c0 < -0.9",286702068,overwrite,"",124775529,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107132712-0019,Run two different SQL queries over the dataset in two different formats
