name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610059123518,18518286500,2,false,0,"select c0, c6 from input where c0 < -0.9",18449445565,overwrite,"",68840935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059143061,5647319808,2,false,0,"select c0, c6 from input where c0 < -0.9",5514952585,overwrite,"",132367223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059167186,19470101677,3,false,0,select * from input,19370575870,overwrite,"",99525807,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059187949,4506851236,3,false,0,select * from input,4214191896,overwrite,"",292659340,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059211683,20346798848,3,false,0,"select c0, c6 from input where c0 < -0.9",20303717249,overwrite,"",43081599,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059235054,3186504976,3,false,0,"select c0, c6 from input where c0 < -0.9",3003406729,overwrite,"",183098247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059258061,20220863007,4,false,0,select * from input,20126068381,overwrite,"",94794626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059281450,1758856540,4,false,0,select * from input,1623525480,overwrite,"",135331060,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059301324,20355992308,4,false,0,"select c0, c6 from input where c0 < -0.9",20327080432,overwrite,"",28911876,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059323308,3419975050,4,false,0,"select c0, c6 from input where c0 < -0.9",3162770047,overwrite,"",257205003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059346590,21309790506,5,false,0,select * from input,21227439354,overwrite,"",82351152,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059369987,4709462926,5,false,0,select * from input,4201381169,overwrite,"",508081757,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059397478,17046639397,5,false,0,"select c0, c6 from input where c0 < -0.9",16966797074,overwrite,"",79842323,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059416713,5860432048,5,false,0,"select c0, c6 from input where c0 < -0.9",5689987155,overwrite,"",170444893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059440580,21102322976,6,false,0,select * from input,21076273739,overwrite,"",26049237,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059466477,514795202,6,false,0,select * from input,296667541,overwrite,"",218127661,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059485492,21489089237,6,false,0,"select c0, c6 from input where c0 < -0.9",21453222889,overwrite,"",35866348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059509703,1514315778,6,false,0,"select c0, c6 from input where c0 < -0.9",1379426153,overwrite,"",134889625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059531501,22270379431,7,false,0,select * from input,22247146664,overwrite,"",23232767,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059557228,4184966618,7,false,0,select * from input,3985072933,overwrite,"",199893685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059584313,20555447984,7,false,0,"select c0, c6 from input where c0 < -0.9",20495478519,overwrite,"",59969465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059607550,3075947137,7,false,0,"select c0, c6 from input where c0 < -0.9",2688245735,overwrite,"",387701402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059630371,21188377400,8,false,0,select * from input,21157305019,overwrite,"",31072381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059652954,1692603108,8,false,0,select * from input,1425025307,overwrite,"",267577801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059673748,21129226439,8,false,0,"select c0, c6 from input where c0 < -0.9",21092497837,overwrite,"",36728602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059698022,1862666389,8,false,0,"select c0, c6 from input where c0 < -0.9",1474678940,overwrite,"",387987449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059717702,15313672364,9,false,0,select * from input,15207234065,overwrite,"",106438299,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059733731,501360896,9,false,0,select * from input,299285499,overwrite,"",202075397,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059749588,15368561665,9,false,0,"select c0, c6 from input where c0 < -0.9",15269374020,overwrite,"",99187645,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059765247,436648423,9,false,0,"select c0, c6 from input where c0 < -0.9",296073651,overwrite,"",140574772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
