name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610042823991,30098202427,2,false,0,"select c0, c6 from input where c0 < -0.9",29981722548,overwrite,"",116479879,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042858729,398419070,2,false,0,"select c0, c6 from input where c0 < -0.9",287774362,overwrite,"",110644708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042886355,30515254967,3,false,0,select * from input,30484107347,overwrite,"",31147620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042918244,2664464184,3,false,0,select * from input,2471590866,overwrite,"",192873318,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042951843,28015788064,3,false,0,"select c0, c6 from input where c0 < -0.9",27900667727,overwrite,"",115120337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610042983479,2446294546,3,false,0,"select c0, c6 from input where c0 < -0.9",2330591330,overwrite,"",115703216,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043013463,28741606080,4,false,0,select * from input,28714672743,overwrite,"",26933337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043044799,2829671467,4,false,0,select * from input,2668796058,overwrite,"",160875409,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043075301,26683550104,4,false,0,"select c0, c6 from input where c0 < -0.9",26573319213,overwrite,"",110230891,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043105779,2900193316,4,false,0,"select c0, c6 from input where c0 < -0.9",2780502417,overwrite,"",119690899,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043135539,27593283968,5,false,0,select * from input,27497184234,overwrite,"",96099734,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043166885,2746271720,5,false,0,select * from input,2572788231,overwrite,"",173483489,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043195485,29038217310,5,false,0,"select c0, c6 from input where c0 < -0.9",28912697013,overwrite,"",125520297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043228164,2749383309,5,false,0,"select c0, c6 from input where c0 < -0.9",2625359988,overwrite,"",124023321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043257749,28396614242,6,false,0,select * from input,28374787846,overwrite,"",21826396,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043288932,2652481006,6,false,0,select * from input,2298635880,overwrite,"",353845126,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043320979,30440159418,6,false,0,"select c0, c6 from input where c0 < -0.9",30413123563,overwrite,"",27035855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043352161,418555269,6,false,0,"select c0, c6 from input where c0 < -0.9",248106940,overwrite,"",170448329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043381377,29604370748,7,false,0,select * from input,29583265858,overwrite,"",21104890,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043413051,3084222973,7,false,0,select * from input,2912038831,overwrite,"",172184142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043444585,29760758939,7,false,0,"select c0, c6 from input where c0 < -0.9",29646351774,overwrite,"",114407165,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043476419,452824270,7,false,0,"select c0, c6 from input where c0 < -0.9",299489467,overwrite,"",153334803,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043505039,30906924267,8,false,0,select * from input,30757222690,overwrite,"",149701577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043537595,577081127,8,false,0,select * from input,324920338,overwrite,"",252160789,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043566840,29143794784,8,false,0,"select c0, c6 from input where c0 < -0.9",29040297806,overwrite,"",103496978,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043597844,804787018,8,false,0,"select c0, c6 from input where c0 < -0.9",620192650,overwrite,"",184594368,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043627605,29850650852,9,false,0,select * from input,29728124003,overwrite,"",122526849,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043659594,3270980640,9,false,0,select * from input,2957367295,overwrite,"",313613345,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043691281,26431520122,9,false,0,"select c0, c6 from input where c0 < -0.9",26329301028,overwrite,"",102219094,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
sql,1610043718123,346328215,9,false,0,"select c0, c6 from input where c0 < -0.9",258055739,overwrite,"",88272476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32823,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107180046-0022,Run two different SQL queries over the dataset in two different formats
