name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610075547147,2445393944,2,false,0,"select c0, c6 from input where c0 < -0.9",2191201777,overwrite,"",254192167,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075564238,20221127101,3,false,0,select * from input,20181388009,overwrite,"",39739092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075587528,1565267167,3,false,0,select * from input,1314406438,overwrite,"",250860729,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075606669,18812631696,3,false,0,"select c0, c6 from input where c0 < -0.9",18724335752,overwrite,"",88295944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075626748,3860341651,3,false,0,"select c0, c6 from input where c0 < -0.9",3678377365,overwrite,"",181964286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075650035,15162076543,4,false,0,select * from input,15100238256,overwrite,"",61838287,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075667358,6049219087,4,false,0,select * from input,5815622273,overwrite,"",233596814,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075690227,14462406884,4,false,0,"select c0, c6 from input where c0 < -0.9",14360652552,overwrite,"",101754332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075708723,6510215671,4,false,0,"select c0, c6 from input where c0 < -0.9",6035064175,overwrite,"",475151496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075729507,17535193635,5,false,0,select * from input,17415022579,overwrite,"",120171056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075750704,3286533027,5,false,0,select * from input,3017779227,overwrite,"",268753800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075772280,16416558584,5,false,0,"select c0, c6 from input where c0 < -0.9",16317035508,overwrite,"",99523076,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075792321,1225019255,5,false,0,"select c0, c6 from input where c0 < -0.9",1136785680,overwrite,"",88233575,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075813167,14484107729,6,false,0,select * from input,14366916943,overwrite,"",117190786,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075829851,6135323477,6,false,0,select * from input,5997578188,overwrite,"",137745289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075853676,15317253454,6,false,0,"select c0, c6 from input where c0 < -0.9",15213024429,overwrite,"",104229025,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075872817,6907809142,6,false,0,"select c0, c6 from input where c0 < -0.9",6318587732,overwrite,"",589221410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075893846,15566523108,7,false,0,select * from input,15555785162,overwrite,"",10737946,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075912405,5088915233,7,false,0,select * from input,4347886265,overwrite,"",741028968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075932294,15524562402,7,false,0,"select c0, c6 from input where c0 < -0.9",15408670069,overwrite,"",115892333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075954240,4095909469,7,false,0,"select c0, c6 from input where c0 < -0.9",3969123625,overwrite,"",126785844,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075974499,15954372473,8,false,0,select * from input,15839279798,overwrite,"",115092675,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610075994943,3254172402,8,false,0,select * from input,2979509516,overwrite,"",274662886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076015196,17190810634,8,false,0,"select c0, c6 from input where c0 < -0.9",17110676590,overwrite,"",80134044,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076034892,3108204348,8,false,0,"select c0, c6 from input where c0 < -0.9",3031634689,overwrite,"",76569659,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076052572,11641556262,9,false,0,select * from input,11542669194,overwrite,"",98887068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076064538,365866662,9,false,0,select * from input,238600282,overwrite,"",127266380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076075795,12256683003,9,false,0,"select c0, c6 from input where c0 < -0.9",12144189783,overwrite,"",112493220,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
sql,1610076088753,358737461,9,false,0,"select c0, c6 from input where c0 < -0.9",260366611,overwrite,"",98370850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38525,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108030800-0028,Run two different SQL queries over the dataset in two different formats
