name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610032103616,52441549294,2,false,0,"select c0, c6 from input where c0 < -0.9",52315864283,overwrite,"",125685011,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032158682,436872162,2,false,0,"select c0, c6 from input where c0 < -0.9",319148136,overwrite,"",117724026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032207512,51297117224,3,false,0,select * from input,51144223775,overwrite,"",152893449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032261213,778386274,3,false,0,select * from input,527291827,overwrite,"",251094447,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032310738,51481828565,3,false,0,"select c0, c6 from input where c0 < -0.9",51392422854,overwrite,"",89405711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032364897,439926896,3,false,0,"select c0, c6 from input where c0 < -0.9",280741316,overwrite,"",159185580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032413418,48148762112,4,false,0,select * from input,48013078616,overwrite,"",135683496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032464060,403115356,4,false,0,select * from input,250518399,overwrite,"",152596957,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032513218,51242080389,4,false,0,"select c0, c6 from input where c0 < -0.9",51155218704,overwrite,"",86861685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032567417,548620996,4,false,0,"select c0, c6 from input where c0 < -0.9",222198847,overwrite,"",326422149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032616141,49989212130,5,false,0,select * from input,49876676231,overwrite,"",112535899,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032668234,451404088,5,false,0,select * from input,280734553,overwrite,"",170669535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032717901,51763322022,5,false,0,"select c0, c6 from input where c0 < -0.9",51633056835,overwrite,"",130265187,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032772558,383929507,5,false,0,"select c0, c6 from input where c0 < -0.9",288802606,overwrite,"",95126901,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032821058,50744981453,6,false,0,select * from input,50473774467,overwrite,"",271206986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032875307,472993959,6,false,0,select * from input,312111334,overwrite,"",160882625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032923362,50523498211,6,false,0,"select c0, c6 from input where c0 < -0.9",50402762366,overwrite,"",120735845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610032978193,672180789,6,false,0,"select c0, c6 from input where c0 < -0.9",359178261,overwrite,"",313002528,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033030860,51134413742,7,false,0,select * from input,51027819615,overwrite,"",106594127,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033085068,477175085,7,false,0,select * from input,302418250,overwrite,"",174756835,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033132210,46907814849,7,false,0,"select c0, c6 from input where c0 < -0.9",46799420223,overwrite,"",108394626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033182927,450046410,7,false,0,"select c0, c6 from input where c0 < -0.9",345716297,overwrite,"",104330113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033233180,49271642138,8,false,0,select * from input,49177652723,overwrite,"",93989415,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033284910,440692446,8,false,0,select * from input,302027664,overwrite,"",138664782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033333729,50663858945,8,false,0,"select c0, c6 from input where c0 < -0.9",50558709103,overwrite,"",105149842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033388316,476092248,8,false,0,"select c0, c6 from input where c0 < -0.9",319252529,overwrite,"",156839719,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033441624,51078097454,9,false,0,select * from input,50978532044,overwrite,"",99565410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033495090,396881438,9,false,0,select * from input,258127549,overwrite,"",138753889,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033542428,47121128504,9,false,0,"select c0, c6 from input where c0 < -0.9",47038778932,overwrite,"",82349572,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
sql,1610033590241,461546927,9,false,0,"select c0, c6 from input where c0 < -0.9",284930632,overwrite,"",176616295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38143,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107145823-0020,Run two different SQL queries over the dataset in two different formats
