name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610053868383,21890960164,4,false,0,"select c0, c6 from input where c0 < -0.9",21770417314,overwrite,"",120542850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053891785,5184936233,4,false,0,"select c0, c6 from input where c0 < -0.9",4973458920,overwrite,"",211477313,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053918100,25238707603,5,false,0,select * from input,25125667601,overwrite,"",113040002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053944718,4925282464,5,false,0,select * from input,4732663576,overwrite,"",192618888,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053971184,21047011536,5,false,0,"select c0, c6 from input where c0 < -0.9",20942321050,overwrite,"",104690486,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053994622,3145326679,5,false,0,"select c0, c6 from input where c0 < -0.9",2951596711,overwrite,"",193729968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054020708,18432676251,6,false,0,select * from input,18338238626,overwrite,"",94437625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054041444,6375955317,6,false,0,select * from input,6157646002,overwrite,"",218309315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054068909,22249896473,6,false,0,"select c0, c6 from input where c0 < -0.9",22231342673,overwrite,"",18553800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054095651,2108792012,6,false,0,"select c0, c6 from input where c0 < -0.9",1932022717,overwrite,"",176769295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054117451,22364618063,7,false,0,select * from input,22341388732,overwrite,"",23229331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054140886,2340674754,7,false,0,select * from input,1676519187,overwrite,"",664155567,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054166534,21666351697,7,false,0,"select c0, c6 from input where c0 < -0.9",21554555434,overwrite,"",111796263,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054189141,1676514585,7,false,0,"select c0, c6 from input where c0 < -0.9",1517680760,overwrite,"",158833825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054213088,20036571567,8,false,0,select * from input,19931024443,overwrite,"",105547124,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054234256,4814796825,8,false,0,select * from input,4560892519,overwrite,"",253904306,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054262772,20065498335,8,false,0,"select c0, c6 from input where c0 < -0.9",19954554681,overwrite,"",110943654,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054284457,345096447,8,false,0,"select c0, c6 from input where c0 < -0.9",259483941,overwrite,"",85612506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054301403,16877696855,9,false,0,select * from input,16782325338,overwrite,"",95371517,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054318542,352251059,9,false,0,select * from input,241413040,overwrite,"",110838019,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054335535,16788085841,9,false,0,"select c0, c6 from input where c0 < -0.9",16690165590,overwrite,"",97920251,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054353118,270232546,9,false,0,"select c0, c6 from input where c0 < -0.9",193529093,overwrite,"",76703453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
