name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610003516331,15735750519,2,false,0,"select c0, c6 from input where c0 < -0.9",15680124950,overwrite,"",55625569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003546513,4169263900,2,false,0,"select c0, c6 from input where c0 < -0.9",4081439299,overwrite,"",87824601,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003553761,17442506576,3,false,0,select * from input,17430369653,overwrite,"",12136923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003572517,14800145717,3,false,0,select * from input,14560493507,overwrite,"",239652210,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003591144,16707191581,3,false,0,"select c0, c6 from input where c0 < -0.9",16654354843,overwrite,"",52836738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003622383,2743682111,3,false,0,"select c0, c6 from input where c0 < -0.9",2532100482,overwrite,"",211581629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003629144,16715665572,4,false,0,select * from input,16697477497,overwrite,"",18188075,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003649368,10747403304,4,false,0,select * from input,10596032628,overwrite,"",151370676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003664435,7664504350,4,false,0,"select c0, c6 from input where c0 < -0.9",7643823733,overwrite,"",20680617,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003674748,13395654529,4,false,0,"select c0, c6 from input where c0 < -0.9",13244947517,overwrite,"",150707012,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003701740,8658412759,5,false,0,select * from input,8603358286,overwrite,"",55054473,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003714100,9668572125,5,false,0,select * from input,9440348970,overwrite,"",228223155,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003731087,18265136073,5,false,0,"select c0, c6 from input where c0 < -0.9",18191440165,overwrite,"",73695908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003751456,683250943,5,false,0,"select c0, c6 from input where c0 < -0.9",605048425,overwrite,"",78202518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003768482,18583905174,6,false,0,select * from input,18561678840,overwrite,"",22226334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003787567,2443037947,6,false,0,select * from input,2183317468,overwrite,"",259720479,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003796300,17510849455,6,false,0,"select c0, c6 from input where c0 < -0.9",17493464531,overwrite,"",17384924,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003822715,2603420713,6,false,0,"select c0, c6 from input where c0 < -0.9",2432964369,overwrite,"",170456344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003833371,15095236875,7,false,0,select * from input,15078220896,overwrite,"",17015979,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003848970,10940389212,7,false,0,select * from input,10745403327,overwrite,"",194985885,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003868169,17703016256,7,false,0,"select c0, c6 from input where c0 < -0.9",17689917734,overwrite,"",13098522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003887279,12124688739,7,false,0,"select c0, c6 from input where c0 < -0.9",12038544882,overwrite,"",86143857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003906412,15734150746,8,false,0,select * from input,15723524287,overwrite,"",10626459,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003923447,10572468650,8,false,0,select * from input,10441703467,overwrite,"",130765183,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003940490,7831885350,8,false,0,"select c0, c6 from input where c0 < -0.9",7822064641,overwrite,"",9820709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003960930,12786658932,8,false,0,"select c0, c6 from input where c0 < -0.9",12673819976,overwrite,"",112838956,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003980290,6073574424,9,false,0,select * from input,6064990262,overwrite,"",8584162,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003987052,12054758277,9,false,0,select * from input,11931757419,overwrite,"",123000858,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610004003416,15105257941,9,false,0,"select c0, c6 from input where c0 < -0.9",15094814790,overwrite,"",10443151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610004021177,2240589249,9,false,0,"select c0, c6 from input where c0 < -0.9",2108909087,overwrite,"",131680162,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
