name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610144762634,15801900395,2,false,0,"select c0, c6 from input where c0 < -0.9",15711014195,overwrite,"",90886200,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144792672,4646605495,2,false,0,"select c0, c6 from input where c0 < -0.9",4504320171,overwrite,"",142285324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144802571,17876137317,3,false,0,select * from input,17794969227,overwrite,"",81168090,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144835107,3799821281,3,false,0,select * from input,3670312183,overwrite,"",129509098,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144844146,16479072661,3,false,0,"select c0, c6 from input where c0 < -0.9",16459028466,overwrite,"",20044195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144869239,6436831356,3,false,0,"select c0, c6 from input where c0 < -0.9",6323532402,overwrite,"",113298954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144883364,16570971820,4,false,0,select * from input,16516187070,overwrite,"",54784750,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144913621,3871780399,4,false,0,select * from input,3750862572,overwrite,"",120917827,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144923846,5965166130,4,false,0,"select c0, c6 from input where c0 < -0.9",5949564135,overwrite,"",15601995,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144939442,4705624514,4,false,0,"select c0, c6 from input where c0 < -0.9",4583973351,overwrite,"",121651163,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144963136,4596881547,5,false,0,select * from input,4582735109,overwrite,"",14146438,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144968997,2680178009,5,false,0,select * from input,2254105537,overwrite,"",426072472,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610144990104,16888289958,5,false,0,"select c0, c6 from input where c0 < -0.9",16871321675,overwrite,"",16968283,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145007685,1254113802,5,false,0,"select c0, c6 from input where c0 < -0.9",1124590311,overwrite,"",129523491,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145015190,18678990707,6,false,0,select * from input,18668486504,overwrite,"",10504203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145043846,3902080422,6,false,0,select * from input,3737764375,overwrite,"",164316047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145055732,17430819163,6,false,0,"select c0, c6 from input where c0 < -0.9",17417046074,overwrite,"",13773089,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145085280,3155448098,6,false,0,"select c0, c6 from input where c0 < -0.9",3077634626,overwrite,"",77813472,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145095878,17358154065,7,false,0,select * from input,17341448143,overwrite,"",16705922,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145113664,10722752435,7,false,0,select * from input,10603282139,overwrite,"",119470296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145133081,9066647583,7,false,0,"select c0, c6 from input where c0 < -0.9",8971417898,overwrite,"",95229685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145151609,5767541661,7,false,0,"select c0, c6 from input where c0 < -0.9",5579144024,overwrite,"",188397637,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145175067,7031293205,8,false,0,select * from input,7014383640,overwrite,"",16909565,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145182353,1295149487,8,false,0,select * from input,1177664568,overwrite,"",117484919,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145200860,18236882880,8,false,0,"select c0, c6 from input where c0 < -0.9",18219773932,overwrite,"",17108948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145219706,2517542082,8,false,0,"select c0, c6 from input where c0 < -0.9",2387771018,overwrite,"",129771064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145227612,19055752009,9,false,0,select * from input,18992023168,overwrite,"",63728841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145259811,2438480871,9,false,0,select * from input,2315383042,overwrite,"",123097829,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145268739,17793412628,9,false,0,"select c0, c6 from input where c0 < -0.9",17776057567,overwrite,"",17355061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1610145298106,2254429802,9,false,0,"select c0, c6 from input where c0 < -0.9",2121588603,overwrite,"",132841199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
