name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611071469445,17989021439,0,false,0,select * from input,17942418773,overwrite,"",46602666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071497924,1438124910,0,false,0,select * from input,1245966349,overwrite,"",192158561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071505347,3013317625,0,false,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",2956687350,overwrite,"",56630275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071517773,877947425,0,false,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",366785821,overwrite,"",511161604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071523054,3254318540,1,false,0,select * from input,3124539226,overwrite,"",129779314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071536016,2236435431,1,false,0,select * from input,2070193009,overwrite,"",166242422,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071541305,4027843598,1,false,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",3950349513,overwrite,"",77494085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071555980,1151179232,1,false,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",652981891,overwrite,"",498197341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071563142,13437196584,2,false,0,select * from input,13353481099,overwrite,"",83715485,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071577838,428452391,2,false,0,select * from input,286799384,overwrite,"",141653007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071581011,2672023672,2,false,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",2595184386,overwrite,"",76839286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071584810,381648664,2,false,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",278194782,overwrite,"",103453882,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071588516,14685763430,3,false,0,select * from input,14572489636,overwrite,"",113273794,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
sql,1611071604255,814188992,3,false,0,select * from input,662948327,overwrite,"",151240665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38107,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119155043-0002,Run two different SQL queries over the dataset in two different formats
