name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609992567915,8120524086,2,false,0,"select c0, c6 from input where c0 < -0.9",8104396722,overwrite,"",16127364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992578210,12792233296,2,false,0,"select c0, c6 from input where c0 < -0.9",12623285737,overwrite,"",168947559,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992598218,21573687597,3,false,0,select * from input,21560415841,overwrite,"",13271756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992621544,1951172229,3,false,0,select * from input,1506513646,overwrite,"",444658583,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992626634,20106855420,3,false,0,"select c0, c6 from input where c0 < -0.9",20088122132,overwrite,"",18733288,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992648556,16280062203,3,false,0,"select c0, c6 from input where c0 < -0.9",16143823476,overwrite,"",136238727,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992670084,20301175908,4,false,0,select * from input,20291473526,overwrite,"",9702382,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992692126,14234231655,4,false,0,select * from input,14009869220,overwrite,"",224362435,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992714788,6794895744,4,false,0,"select c0, c6 from input where c0 < -0.9",6779547420,overwrite,"",15348324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992723641,12910848670,4,false,0,"select c0, c6 from input where c0 < -0.9",12765861447,overwrite,"",144987223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992746276,20611205149,5,false,0,select * from input,20511740099,overwrite,"",99465050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992768879,16003959192,5,false,0,select * from input,15711574680,overwrite,"",292384512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992806307,5289742306,5,false,0,"select c0, c6 from input where c0 < -0.9",5202545641,overwrite,"",87196665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992812295,14213574411,5,false,0,"select c0, c6 from input where c0 < -0.9",14061371966,overwrite,"",152202445,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992834811,20532725567,6,false,0,select * from input,20468612545,overwrite,"",64113022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992858885,5766159039,6,false,0,select * from input,5643769675,overwrite,"",122389364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992883624,8054977567,6,false,0,"select c0, c6 from input where c0 < -0.9",7965143750,overwrite,"",89833817,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992910765,1876477647,6,false,0,"select c0, c6 from input where c0 < -0.9",1710672294,overwrite,"",165805353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992915302,19716879473,7,false,0,select * from input,19625186662,overwrite,"",91692811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992951548,3012298006,7,false,0,select * from input,2795538941,overwrite,"",216759065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992957910,22116895665,7,false,0,"select c0, c6 from input where c0 < -0.9",22107045505,overwrite,"",9850160,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992994316,592678651,7,false,0,"select c0, c6 from input where c0 < -0.9",437386620,overwrite,"",155292031,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993002079,7967593723,8,false,0,select * from input,7959598147,overwrite,"",7995576,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993013924,11129054026,8,false,0,select * from input,10956495673,overwrite,"",172558353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993034530,21594140579,8,false,0,"select c0, c6 from input where c0 < -0.9",21575817073,overwrite,"",18323506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993056656,398840559,8,false,0,"select c0, c6 from input where c0 < -0.9",200863220,overwrite,"",197977339,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993078296,21237380756,9,false,0,select * from input,21133063506,overwrite,"",104317250,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993100329,15375431390,9,false,0,select * from input,15246087358,overwrite,"",129344032,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993121327,18014675724,9,false,0,"select c0, c6 from input where c0 < -0.9",17937924303,overwrite,"",76751421,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993149644,399861872,9,false,0,"select c0, c6 from input where c0 < -0.9",312221138,overwrite,"",87640734,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
