name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609987189258,3431338494,3,false,0,select * from input,3235996569,overwrite,"",195341925,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987196601,18442487026,3,false,0,"select c0, c6 from input where c0 < -0.9",18336691885,overwrite,"",105795141,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987215839,17641876190,3,false,0,"select c0, c6 from input where c0 < -0.9",17546063669,overwrite,"",95812521,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987241336,4719838330,4,false,0,select * from input,4613696049,overwrite,"",106142281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987263156,3426459233,4,false,0,select * from input,3132773858,overwrite,"",293685375,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987287030,4968116427,4,false,0,"select c0, c6 from input where c0 < -0.9",4853267050,overwrite,"",114849377,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987308869,18381346525,4,false,0,"select c0, c6 from input where c0 < -0.9",18292283193,overwrite,"",89063332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987333275,4833621629,5,false,0,select * from input,4774083084,overwrite,"",59538545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987355258,3603071205,5,false,0,select * from input,3464142057,overwrite,"",138929148,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987379430,5024916507,5,false,0,"select c0, c6 from input where c0 < -0.9",4916986578,overwrite,"",107929929,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987386560,18201886771,5,false,0,"select c0, c6 from input where c0 < -0.9",18063105602,overwrite,"",138781169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987425397,4793434165,6,false,0,select * from input,4690877642,overwrite,"",102556523,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987432371,18188561820,6,false,0,select * from input,18080830376,overwrite,"",107731444,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987471577,6331242198,6,false,0,"select c0, c6 from input where c0 < -0.9",6315384391,overwrite,"",15857807,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987478814,16726648166,6,false,0,"select c0, c6 from input where c0 < -0.9",16595124907,overwrite,"",131523259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987499741,21188197279,7,false,0,select * from input,21180000663,overwrite,"",8196616,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987524585,1778343007,7,false,0,select * from input,1610558894,overwrite,"",167784113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987545086,21538643206,7,false,0,"select c0, c6 from input where c0 < -0.9",21523465399,overwrite,"",15177807,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987570024,2004797121,7,false,0,"select c0, c6 from input where c0 < -0.9",1831278359,overwrite,"",173518762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987591073,19499774412,8,false,0,select * from input,19482785652,overwrite,"",16988760,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987614266,3650394867,8,false,0,select * from input,3335512328,overwrite,"",314882539,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987636721,22964325226,8,false,0,"select c0, c6 from input where c0 < -0.9",22941826911,overwrite,"",22498315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987663552,16602841019,8,false,0,"select c0, c6 from input where c0 < -0.9",16461028378,overwrite,"",141812641,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987682823,23248927585,9,false,0,select * from input,23239192161,overwrite,"",9735424,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987707943,2218903519,9,false,0,select * from input,1803810664,overwrite,"",415092855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987730174,24161564806,9,false,0,"select c0, c6 from input where c0 < -0.9",24072996996,overwrite,"",88567810,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987755346,14132534617,9,false,0,"select c0, c6 from input where c0 < -0.9",14042780444,overwrite,"",89754173,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
