name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611197590801,120147988449,6,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",119987830890,overwrite,"",160157559,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611197740157,131152306644,7,false,0,select * from input,131050106443,overwrite,"",102200201,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611197989539,18994243924,7,false,0,select * from input,18737575284,overwrite,"",256668640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198135231,126779188958,7,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",126736791664,overwrite,"",42397294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198280457,18688608897,7,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",18524366067,overwrite,"",164242830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198430089,127444684137,8,false,0,select * from input,127388784134,overwrite,"",55900003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198574480,20047427791,8,false,0,select * from input,19874102396,overwrite,"",173325395,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198639994,26733146548,8,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",26638737463,overwrite,"",94409085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198686266,19345432904,8,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",19232324853,overwrite,"",113108051,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198750711,27155031720,9,false,0,select * from input,27091422445,overwrite,"",63609275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198787251,28027498461,9,false,0,select * from input,27640420218,overwrite,"",387078243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198852573,10007826286,9,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",9863041953,overwrite,"",144784333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
sql,1611198863268,322231875,9,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",234256195,overwrite,"",87975680,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121013624-0028,Run two different SQL queries over the dataset in two different formats
