name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608935397554,603979531,2,false,0,select * from input,306961224,error,"",297018307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935401972,33485582566,2,false,0,"select c0, c6 from input where c0 < -0.9",33347207294,error,"",138375272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935443927,41009753612,3,false,0,select * from input,40990343358,error,"",19410254,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935525898,39621455184,3,false,0,"select c0, c6 from input where c0 < -0.9",39514463049,error,"",106992135,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935600214,32322611553,3,false,0,select * from input,32191797800,error,"",130813753,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935636360,479567540,3,false,0,"select c0, c6 from input where c0 < -0.9",263698728,error,"",215868812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935676131,6558480373,4,false,0,select * from input,6456585965,error,"",101894408,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935723959,41171487965,4,false,0,"select c0, c6 from input where c0 < -0.9",41153450040,error,"",18037925,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935797967,32763701969,4,false,0,select * from input,32640002536,error,"",123699433,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935834152,433279484,4,false,0,"select c0, c6 from input where c0 < -0.9",274738644,error,"",158540840,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935839372,36079279246,5,false,0,select * from input,35987414046,error,"",91865200,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935916170,41233667577,5,false,0,"select c0, c6 from input where c0 < -0.9",41216382164,error,"",17285413,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935989639,3629706878,5,false,0,select * from input,3486618112,error,"",143088766,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935993667,455078242,5,false,0,"select c0, c6 from input where c0 < -0.9",290591255,error,"",164486987,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935998620,39635926150,6,false,0,select * from input,39611500445,error,"",24425705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936074319,37262822854,6,false,0,"select c0, c6 from input where c0 < -0.9",37155812817,error,"",107010037,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936141224,5850323205,6,false,0,select * from input,5713539663,error,"",136783542,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936147316,412333746,6,false,0,"select c0, c6 from input where c0 < -0.9",260679814,error,"",151653932,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936153385,6791076755,7,false,0,select * from input,6771801417,error,"",19275338,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936198354,39438000963,7,false,0,"select c0, c6 from input where c0 < -0.9",39412416151,error,"",25584812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936265229,415575305,7,false,0,select * from input,244977375,error,"",170597930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936265886,419080915,7,false,0,"select c0, c6 from input where c0 < -0.9",266757191,error,"",152323724,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936276199,40957800472,8,false,0,select * from input,40933814897,error,"",23985575,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936323271,6600002828,8,false,0,"select c0, c6 from input where c0 < -0.9",6585730426,error,"",14272402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936359046,372259621,8,false,0,select * from input,195026160,error,"",177233461,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936359734,578343010,8,false,0,"select c0, c6 from input where c0 < -0.9",230953378,error,"",347389632,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936369902,38877299633,9,false,0,select * from input,38848076503,error,"",29223130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936447358,40070888755,9,false,0,"select c0, c6 from input where c0 < -0.9",39993539124,error,"",77349631,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936517407,504540021,9,false,0,select * from input,380651392,error,"",123888629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936518136,356497250,9,false,0,"select c0, c6 from input where c0 < -0.9",230283051,error,"",126214199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
