name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608826802619,33321105876,2,false,0,select * from input,33141701579,error,"",179404297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608826865596,30736700683,2,false,0,"select c0, c6 from input where c0 < -0.9",30608143023,error,"",128557660,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608826931246,61598205790,3,false,0,select * from input,61569405833,error,"",28799957,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827052259,61252487243,3,false,0,"select c0, c6 from input where c0 < -0.9",61224718363,error,"",27768880,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827170903,29993712010,3,false,0,select * from input,29574325738,error,"",419386272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827231571,30751076493,3,false,0,"select c0, c6 from input where c0 < -0.9",30605682346,error,"",145394147,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827295649,59880229447,4,false,0,select * from input,59854813164,error,"",25416283,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827416100,60613801999,4,false,0,"select c0, c6 from input where c0 < -0.9",60589738124,error,"",24063875,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827532055,29700194807,4,false,0,select * from input,29274731127,error,"",425463680,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827592235,30138821976,4,false,0,"select c0, c6 from input where c0 < -0.9",30020206522,error,"",118615454,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827656906,57455980322,5,false,0,select * from input,57428959039,error,"",27021283,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827774122,61060833260,5,false,0,"select c0, c6 from input where c0 < -0.9",61030093713,error,"",30739547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827892842,31617597269,5,false,0,select * from input,31424225274,error,"",193371995,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608827956505,31398763750,5,false,0,"select c0, c6 from input where c0 < -0.9",31269160619,error,"",129603131,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828024096,60415636967,6,false,0,select * from input,60382781297,error,"",32855670,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828145911,62688962232,6,false,0,"select c0, c6 from input where c0 < -0.9",62657024721,error,"",31937511,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828265322,29107636211,6,false,0,select * from input,28900220380,error,"",207415831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828322711,30091637529,6,false,0,"select c0, c6 from input where c0 < -0.9",29948851687,error,"",142785842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828386097,60016960218,7,false,0,select * from input,59991065324,error,"",25894894,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828507571,60298036802,7,false,0,"select c0, c6 from input where c0 < -0.9",60268600479,error,"",29436323,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828624692,30551642042,7,false,0,select * from input,30347354575,error,"",204287467,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828685297,29035536555,7,false,0,"select c0, c6 from input where c0 < -0.9",28908985339,error,"",126551216,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828747363,59605348508,8,false,0,select * from input,59583631906,error,"",21716602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828866028,58199123014,8,false,0,"select c0, c6 from input where c0 < -0.9",58174942360,error,"",24180654,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608828978471,28361467356,8,false,0,select * from input,27898806347,error,"",462661009,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608829034686,29128901696,8,false,0,"select c0, c6 from input where c0 < -0.9",29009591116,error,"",119310580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608829095539,59076263687,9,false,0,select * from input,59051675389,error,"",24588298,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608829213070,59232391330,9,false,0,"select c0, c6 from input where c0 < -0.9",59204139865,error,"",28251465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608829329122,29515748595,9,false,0,select * from input,29257505077,error,"",258243518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
sql,1608829388353,27951521429,9,false,0,"select c0, c6 from input where c0 < -0.9",27804189740,error,"",147331689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41775,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201224160327-0001,Run two different SQL queries over the dataset in two different formats
