name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609004812822,3837893136,2,true,0,select * from input,3725799516,error,"",112093620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004845645,5807681408,2,true,0,"select c0, c6 from input where c0 < -0.9",5703429511,error,"",104251897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004857370,37780225989,3,true,0,select * from input,37761476640,error,"",18749349,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004930882,7505418159,3,true,0,"select c0, c6 from input where c0 < -0.9",7422041362,error,"",83376797,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004941430,31377373085,3,true,0,select * from input,31260221395,error,"",117151690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004976453,33441789265,3,true,0,"select c0, c6 from input where c0 < -0.9",33296842619,error,"",144946646,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005018519,35499059710,4,true,0,select * from input,35410076639,error,"",88983071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005089196,6365486505,4,true,0,"select c0, c6 from input where c0 < -0.9",6274052190,error,"",91434315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005096700,1216757058,4,true,0,select * from input,632173965,error,"",584583093,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005128314,3740102620,4,true,0,"select c0, c6 from input where c0 < -0.9",3654537554,error,"",85565066,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005169450,38792329056,5,true,0,select * from input,38694132736,error,"",98196320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005243424,6976054824,5,true,0,"select c0, c6 from input where c0 < -0.9",6919553469,error,"",56501355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005251021,31753495954,5,true,0,select * from input,31641323406,error,"",112172548,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005286185,1000481336,5,true,0,"select c0, c6 from input where c0 < -0.9",874580905,error,"",125900431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005292674,39229225779,6,true,0,select * from input,39210798063,error,"",18427716,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005366637,38671162889,6,true,0,"select c0, c6 from input where c0 < -0.9",38653407761,error,"",17755128,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005406578,817783295,6,true,0,select * from input,712610534,error,"",105172761,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005407714,1187074971,6,true,0,"select c0, c6 from input where c0 < -0.9",659973315,error,"",527101656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005448220,39181035862,7,true,0,select * from input,39161890158,error,"",19145704,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005522276,35037223044,7,true,0,"select c0, c6 from input where c0 < -0.9",35016626906,error,"",20596138,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005558083,762890040,7,true,0,select * from input,614426363,error,"",148463677,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005559073,841197988,7,true,0,"select c0, c6 from input where c0 < -0.9",726404916,error,"",114793072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005564601,38521121070,8,true,0,select * from input,38504001398,error,"",17119672,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005641713,39713380758,8,true,0,"select c0, c6 from input where c0 < -0.9",39694030864,error,"",19349894,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005711012,1596295511,8,true,0,select * from input,1440955573,error,"",155339938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005712846,1264250382,8,true,0,"select c0, c6 from input where c0 < -0.9",560342633,error,"",703907749,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005717766,6844749465,9,true,0,select * from input,6772179896,error,"",72569569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005731965,38807568902,9,true,0,"select c0, c6 from input where c0 < -0.9",38714095679,error,"",93473223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005801315,1403318998,9,true,0,select * from input,691570998,error,"",711748000,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005802979,1255201649,9,true,0,"select c0, c6 from input where c0 < -0.9",1140181873,error,"",115019776,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
