name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609998127913,15284211081,4,false,0,select * from input,15215984623,overwrite,"",68226458,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998145223,3519589107,4,false,0,select * from input,3371455341,overwrite,"",148133766,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998153951,4790282684,4,false,0,"select c0, c6 from input where c0 < -0.9",4770264450,overwrite,"",20018234,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998168559,4493917565,4,false,0,"select c0, c6 from input where c0 < -0.9",4330169239,overwrite,"",163748326,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998191962,4623899576,5,false,0,select * from input,4539146691,overwrite,"",84752885,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998199361,13551194272,5,false,0,select * from input,13406947312,overwrite,"",144246960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998219102,17259722846,5,false,0,"select c0, c6 from input where c0 < -0.9",17188207947,overwrite,"",71514899,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998238241,4653284191,5,false,0,"select c0, c6 from input where c0 < -0.9",4566051468,overwrite,"",87232723,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998260328,15024097367,6,false,0,select * from input,14971494761,overwrite,"",52602606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998279446,5791260953,6,false,0,select * from input,5632727438,overwrite,"",158533515,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998290112,16206677124,6,false,0,"select c0, c6 from input where c0 < -0.9",16113104943,overwrite,"",93572181,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998322194,3526526805,6,false,0,"select c0, c6 from input where c0 < -0.9",3433727940,overwrite,"",92798865,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998328817,16949596546,7,false,0,select * from input,16896122739,overwrite,"",53473807,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998349736,14655153649,7,false,0,select * from input,14469340454,overwrite,"",185813195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998369158,6683017550,7,false,0,"select c0, c6 from input where c0 < -0.9",6629538851,overwrite,"",53478699,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998389646,2591315261,7,false,0,"select c0, c6 from input where c0 < -0.9",2506338650,overwrite,"",84976611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998408031,6223362370,8,false,0,select * from input,6201779148,overwrite,"",21583222,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998415239,3444532445,8,false,0,select * from input,3259883633,overwrite,"",184648812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998436026,15690157977,8,false,0,"select c0, c6 from input where c0 < -0.9",15638072010,overwrite,"",52085967,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998453638,3696920374,8,false,0,"select c0, c6 from input where c0 < -0.9",3537375531,overwrite,"",159544843,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998472944,18232837405,9,false,0,select * from input,18148573995,overwrite,"",84263410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998492999,2528765893,9,false,0,select * from input,2339335256,overwrite,"",189430637,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998499672,15372281210,9,false,0,"select c0, c6 from input where c0 < -0.9",15348330046,overwrite,"",23951164,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998515838,296504701,9,false,0,"select c0, c6 from input where c0 < -0.9",170306041,overwrite,"",126198660,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
