name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610015420908,15832906310,2,false,0,"select c0, c6 from input where c0 < -0.9",15816468592,overwrite,"",16437718,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015444188,6613847311,2,false,0,"select c0, c6 from input where c0 < -0.9",6142443958,overwrite,"",471403353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015456040,14943683707,3,false,0,select * from input,14923011418,overwrite,"",20672289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015474346,13073935310,3,false,0,select * from input,12770879035,overwrite,"",303056275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015491910,15414064477,3,false,0,"select c0, c6 from input where c0 < -0.9",15396349656,overwrite,"",17714821,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015507991,12735557122,3,false,0,"select c0, c6 from input where c0 < -0.9",12603099259,overwrite,"",132457863,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015525594,14073454895,4,false,0,select * from input,14062713665,overwrite,"",10741230,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015540896,10159465636,4,false,0,select * from input,9919162597,overwrite,"",240303039,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015559748,5881732924,4,false,0,"select c0, c6 from input where c0 < -0.9",5826308363,overwrite,"",55424561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015570045,11002536682,4,false,0,"select c0, c6 from input where c0 < -0.9",10924738963,overwrite,"",77797719,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015593840,6887149795,5,false,0,select * from input,6823623712,overwrite,"",63526083,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015603974,11818575583,5,false,0,select * from input,11637949547,overwrite,"",180626036,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015630631,6135700746,5,false,0,"select c0, c6 from input where c0 < -0.9",6076864675,overwrite,"",58836071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015638988,9600940952,5,false,0,"select c0, c6 from input where c0 < -0.9",9126086592,overwrite,"",474854360,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015657687,14071813474,6,false,0,select * from input,14060524672,overwrite,"",11288802,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015673194,5256542166,6,false,0,select * from input,4761366060,overwrite,"",495176106,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015693852,13799255493,6,false,0,"select c0, c6 from input where c0 < -0.9",13789414045,overwrite,"",9841448,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015712898,5270220393,6,false,0,"select c0, c6 from input where c0 < -0.9",5098450891,overwrite,"",171769502,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015730753,6980552115,7,false,0,select * from input,6963145008,overwrite,"",17407107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015744200,8305251635,7,false,0,select * from input,7970623267,overwrite,"",334628368,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015756879,12885369632,7,false,0,"select c0, c6 from input where c0 < -0.9",12828289070,overwrite,"",57080562,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015771278,10319581008,7,false,0,"select c0, c6 from input where c0 < -0.9",9821071742,overwrite,"",498509266,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015792153,6805556412,8,false,0,select * from input,6796706046,overwrite,"",8850366,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015806604,8482188382,8,false,0,select * from input,8214859223,overwrite,"",267329159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015831221,5803607285,8,false,0,"select c0, c6 from input where c0 < -0.9",5787245506,overwrite,"",16361779,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015848759,3623556132,8,false,0,"select c0, c6 from input where c0 < -0.9",3483406917,overwrite,"",140149215,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015868097,7160363546,9,false,0,select * from input,7143615614,overwrite,"",16747932,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015888205,8927400796,9,false,0,select * from input,8663084680,overwrite,"",264316116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015904727,8807029068,9,false,0,"select c0, c6 from input where c0 < -0.9",8785561915,overwrite,"",21467153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015919809,7691917992,9,false,0,"select c0, c6 from input where c0 < -0.9",7370086474,overwrite,"",321831518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
