name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,30710513794,0,false,0,select * from input,30679137789,error,,31376005,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6888056631,1,false,0,select * from input,6800794997,error,,87261634,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5882625310,2,false,0,select * from input,5859176340,error,,23448970,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27316726852,3,false,0,select * from input,27298665871,error,,18060981,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,23703887593,4,false,0,select * from input,23684898207,error,,18989386,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,26004128400,5,false,0,select * from input,25942901462,error,,61226938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27690543174,6,false,0,select * from input,27672095922,error,,18447252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,7719004457,7,false,0,select * from input,7702608962,error,,16395495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27279087408,8,false,0,select * from input,27261473817,error,,17613591,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27877806027,9,false,0,select * from input,27859746396,error,,18059631,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select * from csv,,29435795299,,,,,29410411662,,,75546020.8,,,,,,,,,,,,,,,
select * from csv,,29.4357953,,,,,29.41041166,,,0.075546021,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,29193831488,0,false,0,"select c0, c6 from input where c0 < -0.9",29060441733,error,,133389755,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
