name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61065E+12,32583848503,0,FALSE,0,select * from input,32541729513,overwrite,,42118990,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,25429008988,1,FALSE,0,select * from input,25335269321,overwrite,,93739667,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20241685615,2,FALSE,0,select * from input,20130986907,overwrite,,110698708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20351012186,3,FALSE,0,select * from input,20249775461,overwrite,,101236725,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22310620952,4,FALSE,0,select * from input,22198997683,overwrite,,111623269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,5898442457,5,FALSE,0,select * from input,5800303392,overwrite,,98139065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20020594655,6,FALSE,0,select * from input,19910937145,overwrite,,109657510,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20711482691,7,FALSE,0,select * from input,20647997460,overwrite,,63485231,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,21684367297,8,FALSE,0,select * from input,21666548485,overwrite,,17818812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,21855887992,9,FALSE,0,select * from input,21760536697,overwrite,,95351295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select * from csv,,29364170721,,,,,29298822427,,,111207216.6,,,,,,,,,,,,,,,
select * from csv,,29.36417072,,,,,29.29882243,,,0.111207217,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,7791348513,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",7627363761,overwrite,,163984752,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,21833006288,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",21736703490,overwrite,,96302798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
